source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
6171453080448388096,16848729359442168,G,,,,,,true,true,8373247,375316653866487564
6171453080448388096,23699238558651345,G,1825.4300411272911,16.55182691584099,4510.409575081776,12.891093066460984,349.88574,false,false,1,375316653866487564
6171453080448388096,26494934811316879,G,1875.9934463587533,16.720704533977397,3860.690022632503,14.559088795224701,265.1739,false,false,1,375316653866487564
6171453080448388096,26504675616645704,G,1876.1696191792707,16.794700357782553,3606.3394585814735,14.419483161203223,250.10185,false,false,1,375316653866487564
6171453080448388096,33652329824412200,G,2005.4317377244158,16.848445390916527,3432.1684159181955,13.644746063785869,251.53773,false,false,1,375316653866487564
6171453080448388096,33656422141973175,G,2005.5057392382173,16.549880697229902,4518.501886428671,10.476526210486535,431.29773,false,false,1,375316653866487564
6171453080448388096,35172668675855591,G,2032.9238680385686,16.399730436490504,5188.652339822072,21.196813018033225,244.78455,false,false,1,375316653866487564
6171453080448388096,35176760967090867,G,2032.9978682147653,16.478570609498252,4825.235374332495,12.907345503743915,373.8364,false,false,1,375316653866487564
6171453080448388096,36637640465085617,G,2059.4147361488936,16.39958202693643,5189.361626486621,14.486643642956972,358.21698,false,false,1,375316653866487564
6171453080448388096,36641732737945829,G,2059.488736488242,16.35237605347797,5419.963045473184,11.09012359589152,488.71982,false,false,1,375316653866487564
6171453080448388096,45961876254286334,G,2228.0419650344093,16.65482578875474,4102.1962315278115,12.094479702667456,339.17923,false,false,1,375316653866487564
6171453080448388096,47243338093171981,G,2251.2185799059653,16.88115767380087,3330.302453311217,14.132815896631527,235.64323,false,false,1,375316653866487564
6171453080448388096,47247430360547567,G,2251.2925642215487,16.545794393163305,4535.539875876861,17.23149038822435,263.21228,false,false,4194305,375316653866487564
6171453080448388096,54446328799979199,G,2381.479708780761,16.63195195592624,4189.536365200608,19.42763080272821,215.64835,false,false,1,375316653866487564
6171453080448388096,54450421099315718,G,2381.5536813333724,16.70019527839864,3934.3105320786794,22.618521284944165,173.94199,false,false,4198401,375316653866487564
6171453080448388096,56201170399933124,G,2413.212223642058,16.61909615402083,4239.437970138591,15.893856048899401,266.73438,false,false,1,375316653866487564
6171453080448388096,56205262684877001,G,2413.2862237967656,16.673534926237885,4032.1137577148543,13.31834403598041,302.74887,false,false,513,375316653866487564
6171453080448388096,57390012151255417,G,2434.709978841782,16.668463591923878,4050.991295976818,16.940202800573807,239.13475,false,false,1,375316653866487564
6171453080448388096,57394104432902992,G,2434.783951766589,16.72420412872188,3848.2661028686834,17.713462206043005,217.25093,false,false,4194305,375316653866487564
6171453080448388096,65190261859964032,G,2575.77585967202,16.764944763178356,3706.5412825543017,14.438102454526932,256.71942,false,false,1,375316653866487564
6171453080448388096,66989522418422922,G,2608.3175954656435,16.777822828421662,3662.8371932101536,12.45726714139294,294.03217,false,true,1,375316653866487564
6171453080448388096,66993614713963354,G,2608.391580802378,16.832599039800947,3482.6283489622047,9.963558912941847,349.5366,false,true,4194305,375316653866487564
6171453080448388096,67943648503407823,G,2625.573832249117,16.42092959566615,5088.325772103222,8.725163774042715,583.1783,false,false,1,375316653866487564
6171453080448388096,67947740782056876,G,2625.6478652802875,16.500704060706646,4727.865602925628,17.811253147747397,265.44263,false,false,5,375316653866487564
6171453080448388096,67957481684890061,G,2625.8240156765646,16.655121417772378,4101.079419591103,17.426060038443627,235.34175,false,false,1,375316653866487564
6171453080448388096,16848729359442168,BP,1701.5420639294434,16.66267456212234,2953.56859438481,42.91350745387358,68.82608,false,false,0,375316653866487564
6171453080448388096,23699238558651345,BP,1825.43035566899,16.80350756814925,2594.262148018066,36.38649640970973,71.297386,false,false,0,375316653866487564
6171453080448388096,26494934811316879,BP,1875.9937614184332,16.994269433460527,2176.251647664692,29.881419333521045,72.8296,false,false,0,375316653866487564
6171453080448388096,26504675616645704,BP,1876.1699335816875,17.084193747697498,2003.2695384974586,29.59195793877695,67.69642,false,false,0,375316653866487564
6171453080448388096,33652329824412200,BP,2005.432052083094,17.108719082968705,1958.5256023564307,24.717129901393964,79.23758,false,false,0,375316653866487564
6171453080448388096,33656422141973175,BP,2005.5060537082882,16.745420132572775,2736.8363744512444,28.62672115260119,95.604256,false,false,0,375316653866487564
6171453080448388096,35172668675855591,BP,2032.924183060448,16.61074653419496,3098.262943019985,34.06503486502413,90.95141,false,false,0,375316653866487564
6171453080448388096,35176760967090867,BP,2032.9981826757837,16.703099888895196,2845.620171675439,29.129488564550925,97.688644,false,false,0,375316653866487564
6171453080448388096,36637640465085617,BP,2059.415050375807,16.6072230967574,3108.3337760417785,29.653328457719944,104.822426,false,false,0,375316653866487564
6171453080448388096,36641732737945829,BP,2059.4890509770257,16.553265110069376,3266.7119580006965,31.187192951797538,104.7453,false,false,0,375316653866487564
