source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
5835625047799564800,17055043522720773,G,1705.2756592741644,15.559955547428164,11245.131226360976,27.81487056725739,404.28485,false,false,1,375316653866487564
5835625047799564800,18979542276924085,G,1740.0766057355822,15.897802825852077,8238.072628820553,17.323176840343777,475.55206,false,false,1,375316653866487564
5835625047799564800,18983634559882915,G,1740.150628754167,15.59689917961908,10868.937088329432,20.129130998154494,539.9606,false,false,5,375316653866487564
5835625047799564800,24211468451975809,G,1834.6922573069442,15.714339429531027,9754.633909607956,18.63565442021911,523.4393,false,false,4194817,375316653866487564
5835625047799564800,24215560760252173,G,1834.766317572843,15.879159315086879,8380.7526062785,21.359949065984605,392.35828,false,false,69,375316653866487564
5835625047799564800,24902896161027391,G,1847.1971164129575,15.974924006421821,7673.211062602493,19.280402403986255,397.97983,false,false,1,375316653866487564
5835625047799564800,24906988420785511,G,1847.271127533797,15.066337382736858,17717.88154077209,32.72353089806102,541.4416,false,false,1,375316653866487564
5835625047799564800,26946887830214271,G,1884.1644273172,15.34426275486807,13716.447478364977,16.876180839779693,812.76965,false,false,1,375316653866487564
5835625047799564800,26950980118958834,G,1884.238440289087,15.518342834238492,11684.486015406002,21.23868481928784,550.1511,false,false,1,375316653866487564
5835625047799564800,28839822480922118,G,1918.3998499145341,15.276236029430159,14603.344651372743,29.600558049032745,493.34692,false,false,5,375316653866487564
5835625047799564800,28843914784064357,G,1918.473812988133,15.623869531986726,10602.27181011966,10.158291742478498,1043.7062,false,false,4194305,375316653866487564
5835625047799564800,29936311673590920,G,1938.2304670064923,15.911768684717421,8132.78465511232,21.360689859750778,380.73605,false,true,1,375316653866487564
5835625047799564800,29946052398298203,G,1938.4066318666955,15.236515670799747,15147.483165379723,19.516281748783484,776.14594,false,false,1,375316653866487564
5835625047799564800,29950144697656977,G,1938.4806427275612,15.52964834580969,11563.449511240822,32.86630337514647,351.83298,false,false,1,375316653866487564
5835625047799564800,33789364463232132,G,2007.9114072570485,15.917660931376,8088.767906902869,10.431054381801182,775.4506,false,false,1,375316653866487564
5835625047799564800,33793456802291740,G,2007.985412281388,15.928075597194539,8011.549271033968,13.216373401695032,606.18365,false,false,1,375316653866487564
5835625047799564800,33803197655429253,G,2008.1615638544586,15.453701447313675,12401.270138535645,20.423308605136132,607.2116,false,false,1,375316653866487564
5835625047799564800,33807289945342931,G,2008.235539864795,15.702457393910572,9861.972547380346,19.667768031448603,501.42816,false,false,4194305,375316653866487564
5835625047799564800,33817030687724503,G,2008.4117174911237,15.948873287634845,7859.545487056061,17.463304056097975,450.0606,false,false,1,375316653866487564
5835625047799564800,33821122932287230,G,,,,,,true,true,1023,375316653866487564
5835625047799564800,34471204047857505,G,2020.2415708980855,15.920681942116323,8066.2925673580785,23.452093182469206,343.94766,false,false,1,375316653866487564
5835625047799564800,34480944768229598,G,2020.4177177020163,15.375939545216664,13322.045994684056,15.439649295185408,862.84644,false,false,1,375316653866487564
5835625047799564800,34485037053171468,G,2020.491741841828,15.655943970449647,10293.644339024126,17.36836246937481,592.6664,false,false,5,375316653866487564
5835625047799564800,34494777914451855,G,2020.6678700714792,15.88406409096506,8342.978231733088,81.51132587657072,102.35361,false,false,4097,375316653866487564
5835625047799564800,36802408437408246,G,2062.3973376878394,15.525252018750933,11610.36677159061,26.09734089209945,444.88696,false,false,1,375316653866487564
5835625047799564800,36806500735440584,G,2062.4713600668742,15.78566539714856,9134.411826717835,12.49849645913228,730.8409,false,false,5,375316653866487564
5835625047799564800,38763960680190796,G,2097.8682468825,15.43022118969789,12672.382437691227,32.28224322907001,392.54962,false,false,1,375316653866487564
5835625047799564800,38768052975751800,G,2097.9422486657395,15.677115038286743,10094.87002235,19.517788837388952,517.2138,false,false,1,375316653866487564
5835625047799564800,39717940161050226,G,2115.119310864566,15.342095950735668,13743.84873075651,30.68647466435591,447.8797,false,false,2883937,375316653866487564
5835625047799564800,44912369002661720,G,2209.0579991373284,15.44520209479211,12498.730646337957,15.939575536765291,784.13196,false,false,4194305,375316653866487564
5835625047799564800,45862228429386949,G,2226.236906928006,15.698707001513007,9896.097061257182,22.759954240070773,434.80304,false,false,1,375316653866487564
5835625047799564800,45866320732393931,G,2226.310919603883,15.186521901247062,15861.271034153433,26.605643694579914,596.1619,false,false,1,375316653866487564
5835625047799564800,47740830946960151,G,2260.213169513888,15.820969196700089,8842.174229246039,17.77419581505725,497.47253,false,false,1,375316653866487564
5835625047799564800,47744923237408917,G,2260.2871824623617,15.882051144881459,8358.460392912204,14.267371499863176,585.8444,false,false,1,375316653866487564
5835625047799564800,50020776322823644,G,2301.4476731738027,15.05116487310036,17967.216360084953,38.237509819221714,469.88458,false,false,1,375316653866487564
5835625047799564800,50024868672500337,G,2301.521685110298,15.443077279539803,12523.214952216436,48.63414309621771,257.4984,false,false,4097,375316653866487564
5835625047799564800,50034609557751083,G,2301.6978251201162,15.91014975356564,8144.920420147959,44.07647342824,184.79065,false,false,4198401,375316653866487564
5835625047799564800,50038701848838501,G,2301.771835974538,15.957553914794696,7796.9577504242,9.214223665100224,846.18713,false,false,4194305,375316653866487564
5835625047799564800,50048442603803462,G,2301.9480298197414,15.31474193403797,14094.509711777202,40.01751930575251,352.2085,false,false,4097,375316653866487564
5835625047799564800,50052534840895242,G,2302.0220396890268,15.599065320381234,10847.274204347466,19.561124418768664,554.5322,false,false,1,375316653866487564
5835625047799564800,50619637780747036,G,2312.278279427182,15.825611792867623,8804.445909127007,20.558744469126157,428.25797,false,false,1,375316653866487564
5835625047799564800,50629378467172740,G,2312.4544418151627,15.488687813022054,12008.026056259403,28.469341459498082,421.788,false,false,1,375316653866487564
5835625047799564800,50633470722486758,G,2312.528451133391,15.729787847620283,9616.82266677383,21.082056611533517,456.1615,false,false,1,375316653866487564
