source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
4152273226704410496,17715802045957306,G,1717.22588361708,17.194139624655566,2496.2662036468273,16.430029665433317,151.93315,false,false,4194305,375316653866487564
4152273226704410496,17719894344639127,G,1717.2999117357767,17.325760162591695,2211.274622399316,13.95560180034158,158.45068,false,false,1,375316653866487564
4152273226704410496,19617144316236208,G,1751.6074444580267,17.493243773029022,1895.1746456930464,6.035603825569891,313.99918,false,false,1,375316653866487564
4152273226704410496,26672422753051772,G,1879.1985652049548,16.93790921374601,3160.6984344447574,10.627970227606648,297.39435,false,false,1,375316653866487564
4152273226704410496,26682163556545619,G,1879.3747382857448,17.374364684470656,2114.4668122235303,18.455582617801532,114.57058,false,false,1,375316653866487564
4152273226704410496,29519426863154133,G,,,,,,true,true,4194815,375316653866487564
4152273226704410496,37494909925070358,G,2074.921716167307,17.007054423401673,2965.6847055035855,8.611432129312023,344.38925,false,false,1,375316653866487564
4152273226704410496,39125439140729369,G,2104.406157641106,16.89774455221849,3279.8118144097107,12.726854670373388,257.70798,false,false,1,375316653866487564
4152273226704410496,39129531435110656,G,2104.480157661471,17.141628595565756,2619.963907834236,8.961356448079448,292.36243,false,false,1,375316653866487564
4152273226704410496,40341959113208190,G,2126.4043526441837,17.497737288857103,1887.347330901318,7.259612047385231,259.9791,false,false,1,375316653866487564
4152273226704410496,40346051366019186,G,2126.478353056315,17.51102193937556,1864.3951782256247,7.236980488007466,257.62057,false,false,1,375316653866487564
4152273226704410496,47434660874438192,G,2254.673975989462,17.261326238881125,2346.476727819854,11.85648836485878,197.90656,false,false,4194305,375316653866487564
4152273226704410496,49161704098772222,G,2285.9097372234605,17.49630467671939,1889.8393002237592,4.412661970205733,428.27646,false,false,1,375316653866487564
4152273226704410496,49165796368486781,G,2285.983750854111,17.50663944442843,1871.9358817996506,8.63896709155096,216.68515,false,false,1,375316653866487564
4152273226704410496,50253880525353606,G,2305.662933931538,17.521149040991432,1847.0860588617172,13.980891469886801,132.11504,false,false,1,375316653866487564
4152273226704410496,60181658903127862,G,2485.195744564036,17.499629486986073,1884.0609663653568,11.566685181975702,162.88686,false,false,1,375316653866487564
4152273226704410496,60185751206286592,G,2485.269766561831,17.489285960639762,1902.0956946967744,13.721616637084761,138.62038,false,false,5,375316653866487564
4152273226704410496,61011396742365368,G,2500.1999249933688,17.477548182706155,1922.770603471894,13.485457755178233,142.58104,false,false,4194305,375316653866487564
4152273226704410496,61015489029128771,G,2500.273926709794,17.49910659378264,1884.9685532509295,12.06975174934366,156.17293,false,false,4194305,375316653866487564
4152273226704410496,68204163465885483,G,2630.2808783075106,17.50566833958736,1873.610928823893,8.600483437610327,217.84949,false,false,1,375316653866487564
4152273226704410496,68208255753319407,G,2630.3548925076807,17.38169630988124,2100.2366018396174,9.707073870557728,216.36145,false,false,1,375316653866487564
4152273226704410496,70193368936904283,G,2666.258036231178,17.21421213488888,2450.540547332769,8.22863339525014,297.80652,false,false,1,375316653866487564
4152273226704410496,70197461261411388,G,2666.3320500869595,17.361740173079113,2139.1964912992908,13.210170420516258,161.93558,false,false,1,375316653866487564
4152273226704410496,70902761193247794,G,2679.0880374105654,16.85079678979495,3424.7433488252877,11.844012100684255,289.154,false,false,1,375316653866487564
4152273226704410496,70912501942077211,G,2679.2641783401664,17.36769307137082,2127.499752697801,12.083256719826563,176.07007,false,false,4194305,375316653866487564
4152273226704410496,70916594250872642,G,2679.3382190640023,17.480450420107527,1917.6377865957759,6.900655629756315,277.89212,false,false,1,375316653866487564
