source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
5939528076324105600,17217118776477530,G,1708.206955340836,16.785078349238734,3638.4415882653516,16.044255989986784,226.77534,false,false,4194305,375316653866487564
5939528076324105600,17221211067557104,G,1708.2809838074677,16.753404682751206,3746.147504563478,12.089965154649756,309.85593,false,false,1,375316653866487564
5939528076324105600,19104387431297331,G,1742.3343138031566,16.717081829074374,3873.5932489464067,13.099463214850985,295.70627,false,false,1,375316653866487564
5939528076324105600,19108479702328492,G,1742.4083146584292,16.551923740307732,4510.007360872086,15.951033266221593,282.74075,false,false,1,375316653866487564
5939528076324105600,26895197485974755,G,1883.2289909989179,16.802883614465046,3579.2604453679046,14.890193617440117,240.37703,false,false,4194305,375316653866487564
5939528076324105600,28663757437465818,G,1915.2153912826586,16.74576061573535,3772.6151159832793,18.859791037818027,200.03484,false,false,1,375316653866487564
5939528076324105600,29769905190908380,G,1935.2210310648504,16.708693557971817,3903.6360822213483,16.636279970138936,234.64597,false,false,1,375316653866487564
5939528076324105600,38865294116845414,G,2099.7008781500126,16.524737794651653,4624.359925582413,15.944257771459911,290.03293,false,false,1,375316653866487564
5939528076324105600,39829017007113536,G,2117.12793931812,16.812973823563503,3546.150941864852,9.542242403267787,371.6266,false,false,4194305,375316653866487564
5939528076324105600,39833109303309782,G,2117.201969386217,16.628855064648057,4201.503415843599,20.65606615141468,203.40288,false,false,1,375316653866487564
5939528076324105600,44994925289578938,G,2210.5503750472594,16.543586788949177,4544.771273966941,11.329507230634183,401.14465,false,false,16387,375316653866487564
5939528076324105600,45004666112462879,G,2210.726431483033,16.733440999076468,3815.6659558180586,17.88949299093771,213.2909,false,false,7340929,375316653866487564
5939528076324105600,45668462854026371,G,2222.731778755184,16.732057037375974,3820.5327941578234,16.96938839890333,225.14264,false,false,1,375316653866487564
5939528076324105600,45672555163984803,G,2222.8057917235783,16.809855518334466,3556.350358455486,38.48846707800563,92.40041,false,false,4097,375316653866487564
5939528076324105600,47671232316585363,G,2258.9539806831554,16.58394937972632,4378.919838097934,10.840693772942474,403.93353,false,false,1,375316653866487564
5939528076324105600,47675324610310704,G,2259.0279945219395,16.52022832648256,4643.606561922107,15.89622587402245,292.12006,false,false,1,375316653866487564
5939528076324105600,50393767037776884,G,2308.1935444400133,16.581724763379242,4387.901212446724,11.813757324760667,371.423,false,false,1,375316653866487564
5939528076324105600,50397859329659634,G,2308.267555737203,16.5083739261831,4694.584670960946,15.568545751405404,301.5429,false,false,1,375316653866487564
5939528076324105600,50407600212960642,G,2308.4437247784363,16.76923035726884,3691.9397406484286,15.457518347851444,238.84427,false,false,1,375316653866487564
5939528076324105600,54915486159631250,G,2389.9665412876707,16.525162266041946,4622.552373410788,12.40840427958652,372.534,false,false,1,375316653866487564
5939528076324105600,54919578506817845,G,2390.0405450957437,16.57994343477249,4395.106194084305,13.987983352298533,314.20584,false,false,1,375316653866487564
5939528076324105600,54929319390758546,G,2390.216665825804,16.795683771719133,3603.074467686865,6.056801325364943,594.88074,false,false,4194305,375316653866487564
5939528076324105600,54933411675685890,G,2390.2906684889294,16.609588388129026,4276.7256520995215,12.870292176147005,332.29437,false,false,4194305,375316653866487564
5939528076324105600,54947244634969641,G,2390.540844258908,16.76950465716474,3691.007128501017,6.556834844293955,562.9251,false,false,1,375316653866487564
5939528076324105600,55638785234871200,G,2403.0461979148336,16.75940201929459,3725.5117640222616,12.08832258349221,308.19095,false,false,1,375316653866487564
5939528076324105600,55648526002439641,G,2403.222334212224,16.537150163849873,4571.79429421744,16.788521719055723,272.31668,false,false,4227077,375316653866487564
5939528076324105600,55652618313720086,G,2403.296344354104,16.664495942590946,4065.8220777024126,18.31023704013819,222.05185,false,false,1,375316653866487564
5939528076324105600,57776361393239069,G,2441.699941855166,16.58780167158531,4363.410558432809,14.241294645933067,306.39142,false,false,1,375316653866487564
5939528076324105600,57780453675667980,G,2441.773942019181,16.71698400629127,3873.942268110836,14.268439100219679,271.50427,false,false,5,375316653866487564
5939528076324105600,59875857626182802,G,2479.66505451603,16.512078384765378,4678.5943596558345,11.423725213911293,409.55066,false,false,1,375316653866487564
5939528076324105600,59879949906141863,G,2479.739055963267,16.563014149804232,4464.173724064691,12.10088546158747,368.913,false,false,1,375316653866487564
5939528076324105600,60484370643055555,G,2490.6689687752596,16.778457567290282,3660.696465418256,10.991408271870348,333.05072,false,false,1,375316653866487564
5939528076324105600,60488462887614145,G,2490.7429704625997,16.783521508147924,3643.6625051363153,13.022498772856766,279.7975,false,false,1,375316653866487564
5939528076324105600,60498203702333925,G,2490.919117484311,16.52177841006634,4636.981709117072,10.91881939938615,424.67795,false,false,1,375316653866487564
5939528076324105600,60502296045196620,G,2490.993120975321,16.642295570138394,4149.812922694789,7.578240685777806,547.5958,false,false,1,375316653866487564
5939528076324105600,65664133312857019,G,2584.34298226753,16.786953222791166,3632.1640676266666,23.24223944255301,156.27428,false,false,4849745,375316653866487564
5939528076324105600,66658622676801002,G,2602.329292000096,16.750316431016785,3756.818158723872,12.114426947986725,310.11108,false,false,1,375316653866487564
5939528076324105600,68454551456462520,G,2634.8106820097905,16.804639255696472,3573.4774389819627,11.853539449831336,301.46924,false,false,1,375316653866487564
5939528076324105600,68458643755168961,G,2634.884695782613,16.64858185951207,4125.855399552255,13.540326663025413,304.7087,false,false,1,375316653866487564
5939528076324105600,17217118776477530,BP,1708.2072981362714,18.147239588500714,752.5252053388264,24.571405678177232,30.626055,false,false,0,375316653866487564
5939528076324105600,17221211067557104,BP,1708.2812987161592,17.868899320724914,972.4273341895466,26.56115031860976,36.61089,false,false,0,375316653866487564
5939528076324105600,19104387431297331,BP,1742.3346280315557,17.257311424801685,1708.0175012961488,25.144922587386258,67.92693,false,false,0,375316653866487564
5939528076324105600,19108479702328492,BP,1742.4086290266064,17.73771439624624,1097.3145247143796,25.267759221468964,43.427456,false,false,0,375316653866487564
5939528076324105600,26895197485974755,BP,1883.2293338157244,18.061573562457063,814.3056747734821,25.876549178544188,31.468866,false,false,0,375316653866487564
5939528076324105600,28663757437465818,BP,1915.2157055925004,17.939016147657387,911.6128267731053,28.299733169331287,32.212772,false,false,0,375316653866487564
5939528076324105600,29769905190908380,BP,1935.2213458328915,18.036012954005564,833.7036535526531,27.52814361461518,30.285501,false,false,0,375316653866487564
5939528076324105600,38865294116845414,BP,2099.7011924828303,17.752809448824138,1082.16406101511,22.855248465806486,47.348602,false,false,0,375316653866487564
