source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
5961227488011166336,17410736536839247,G,1711.7092548749056,16.189556396641457,6296.862182939241,27.50651588003326,228.92256,false,false,1,375316653866487564
5961227488011166336,17414828838011188,G,1711.7832269626329,16.508780814492425,4692.825667503155,18.697936528484206,250.98094,false,false,4194305,375316653866487564
5961227488011166336,19312005876827171,G,1746.0894700816218,16.902470311746903,3265.5671764562344,16.24016229154249,201.07971,false,false,4259849,375316653866487564
5961227488011166336,19316098177999060,G,1746.1634867390173,16.327471816526995,5545.721042986402,19.115178851345984,290.12134,false,false,1,375316653866487564
5961227488011166336,26922323701965054,G,1883.7185254637604,16.829503458921877,3492.5719623324535,14.05906939655327,248.42128,false,false,1,375316653866487564
5961227488011166336,28452115101782507,G,1911.386680044373,16.694482219418546,3955.067128246265,22.910593112254205,172.6305,false,false,4097,375316653866487564
5961227488011166336,29783192087085912,G,1935.4606789409181,16.134327117727892,6625.457915805159,19.974123370106703,331.70206,false,false,4194305,375316653866487564
5961227488011166336,37180079469290259,G,2069.2284640541543,16.7191748826705,3866.133031245312,10.38195469787763,372.3897,false,false,1,375316653866487564
5961227488011166336,38865840662430420,G,2099.7116665948256,16.701356695169437,3930.104233030288,12.623311941250638,311.337,false,false,4194305,375316653866487564
5961227488011166336,40050565967255300,G,2121.1349348289505,16.321055019366813,5578.593790409934,21.481823362162974,259.68903,false,false,1,375316653866487564
5961227488011166336,49484750188376792,G,2291.752578446251,16.863329843877658,3385.4375682760196,13.827628640483145,244.83139,false,false,1,375316653866487564
5961227488011166336,50490064191494040,G,2309.934652775215,16.370693365939836,5329.290575312785,24.57512477605123,216.85712,false,false,1,375316653866487564
5961227488011166336,50503897297347141,G,2310.184835634425,16.870710200509038,3362.5028926408477,19.41059536470624,173.23029,false,false,1,375316653866487564
5961227488011166336,57969986137245360,G,2445.202295354837,17.01199349242264,2952.224294733922,16.540770393230492,178.48167,false,false,4194305,375316653866487564
5961227488011166336,57974078419674144,G,2445.276323258426,15.923568946154317,8044.8725524648235,16.276050885955534,494.2767,false,false,1,375316653866487564
5961227488011166336,59876404230885689,G,2479.6756796241793,16.88246941749359,3326.2813427002384,10.958218219666735,303.54218,false,false,1,375316653866487564
5961227488011166336,59880496527233774,G,2479.749680292563,16.92752508266602,3191.072811825686,71.84621290096287,44.415325,false,false,4097,375316653866487564
5961227488011166336,60733713093501182,G,2495.178427311068,16.571579584825464,4429.094156509091,12.852447520096005,344.61096,false,false,1,375316653866487564
5961227488011166336,60737805411723011,G,2495.2524294383297,16.792976678702484,3612.069311523958,11.713114642413943,308.3782,false,false,1,375316653866487564
5961227488011166336,65853291622310091,G,2587.7630842948556,16.879180437405708,3336.3727995168106,16.69326696964336,199.86339,false,false,1,375316653866487564
5961227488011166336,65857383914197582,G,2587.837096363604,16.5077098049184,4697.457124902243,15.366361473878865,305.69742,false,false,1,375316653866487564
5961227488011166336,65867124631433417,G,2588.0132642825715,16.613791288863233,4260.202386062131,15.208101347031786,280.12717,false,false,1,375316653866487564
5961227488011166336,66409681693067050,G,2597.8258307758992,16.451166596352312,4948.574447549844,12.372040172898503,399.98047,false,false,4194305,375316653866487564
5961227488011166336,66413773990441651,G,2597.8998719060164,16.6755551215425,4024.61830554258,13.572761008621699,296.5217,false,false,1,375316653866487564
5961227488011166336,68454004920292082,G,2634.7997900526116,16.865722336710185,3377.9857419601553,11.736590883703602,287.81662,false,false,1,375316653866487564
5961227488011166336,68458097211533183,G,2634.8738042732007,16.95076135735926,3123.5049884363166,13.810073346873276,226.17584,false,false,1,375316653866487564
5961227488011166336,70692298474284683,G,2675.2817702091006,16.43691258643661,5013.969782078092,20.256602111968025,247.52275,false,false,1,375316653866487564
5961227488011166336,70696390803251577,G,2675.355783260597,16.188152068480072,6305.0120283143415,17.25619463862198,365.37674,false,false,1,375316653866487564
5961227488011166336,70710223948137025,G,2675.6059386234374,16.868253516217194,3370.1198079201713,70.25626192195051,47.96896,false,false,4206593,375316653866487564
5961227488011166336,70719964716345212,G,2675.7821362668724,16.044187632717957,7198.992046210256,19.27392537503951,373.5094,false,false,1,375316653866487564
5961227488011166336,70724056962212204,G,2675.856147791995,16.449253577423512,4957.3013016553905,17.845563533853873,277.789,false,false,1,375316653866487564
5961227488011166336,70737889852430057,G,2676.1063265314683,16.879572117339904,3335.1694182640535,12.69816614277506,262.6497,false,false,1,375316653866487564
5961227488011166336,70986875703437039,G,2680.609420053929,16.933381631459646,3173.90624784536,13.014350956999683,243.87741,false,false,1,375316653866487564
5961227488011166336,70996616406241415,G,2680.785587382233,16.43625444618627,5017.0100193505505,17.921507516537773,279.9435,false,false,1,375316653866487564
5961227488011166336,71000708660376085,G,2680.859598631679,16.68206047247711,4000.5763003037114,8.785038595259302,455.38516,false,false,1,375316653866487564
