source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
4148068286280563712,17646524621026060,G,1715.9730464874337,16.42046303640476,5090.512781849984,21.59174233546242,235.76202,false,false,1,375316653866487564
4148068286280563712,17650616926130393,G,1716.0470464733207,16.424659693966227,5070.874581597274,19.21633472068551,263.88354,false,false,1,375316653866487564
4148068286280563712,19534036423566515,G,1750.1044310358386,16.477592244606505,4829.585389092282,18.323961335770015,263.56665,false,false,1,375316653866487564
4148068286280563712,19538128708360005,G,1750.1784523971778,15.990480093795984,7564.055544510078,18.96957779822841,398.74664,false,false,5,375316653866487564
4148068286280563712,26714111522551637,G,1879.9526510777512,16.00820303398806,7441.586481583269,9.364261246365777,794.6795,false,false,1,375316653866487564
4148068286280563712,28216316412720366,G,1907.121890563066,15.888901649990908,8305.888310158462,21.56068805723957,385.233,false,false,4194817,375316653866487564
4148068286280563712,28220408707601268,G,1907.1959331667185,15.981792770892326,7624.820750818153,23.288867287519054,327.40195,false,false,1,375316653866487564
4148068286280563712,29543206703211843,G,1931.1203504507441,16.448928885337956,4958.784016510236,16.469298398096438,301.09262,false,false,1,375316653866487564
4148068286280563712,29547298995103174,G,1931.1943640395777,15.83275972817938,8746.672297122646,28.005990235351387,312.31433,false,false,1,375316653866487564
4148068286280563712,37425623023240537,G,2073.668664500322,15.797335740712125,9036.753802979038,24.6134435347249,367.14706,false,false,4194305,375316653866487564
4148068286280563712,37429715310649965,G,2073.7426924769343,15.919137676394401,8077.773589943028,12.01922375872741,672.07117,false,false,1,375316653866487564
4148068286280563712,39087837033437015,G,2103.726032490311,16.4553568960119,4929.512683934976,28.87234402869412,170.73476,false,false,3506605,375316653866487564
4148068286280563712,39097577864586275,G,2103.902173469353,15.649531975792488,10354.615016473223,22.15098529551404,467.45618,false,false,1,375316653866487564
4148068286280563712,40258834508703128,G,2124.9010231557695,16.423084743302695,5078.235644538731,12.83262692957293,395.72845,false,false,1,375316653866487564
4148068286280563712,40262926780388519,G,2124.9749675663543,16.475372505159413,4839.469362140951,21.955998647658596,220.41673,false,false,867,375316653866487564
4148068286280563712,47476346373170631,G,2255.4280611903214,15.793916990736195,9065.253444714503,30.81063787383685,294.2248,false,false,4097,375316653866487564
4148068286280563712,49230972834042429,G,2287.162722473312,15.653771386655222,10314.262786637184,17.097561361085496,603.2593,false,false,17,375316653866487564
4148068286280563712,49235065126438250,G,2287.23670841007,15.809598604364819,8935.262280901743,17.580664557168618,508.2437,false,false,4194305,375316653866487564
4148068286280563712,50254094317131483,G,2305.667019094472,16.16727434561596,6427.424865383094,17.725498412164683,362.60898,false,false,1458355,375316653866487564
4148068286280563712,58205771822019451,G,2449.4660591165098,16.048696591503514,7169.157312924854,18.980657152714578,377.7086,false,false,1,375316653866487564
4148068286280563712,58209864111919520,G,2449.54005879076,16.1679894536976,6423.192907265278,20.6869515124189,310.4949,false,false,1,375316653866487564
4148068286280563712,60153784555287543,G,2484.691509758855,16.48097910514418,4814.543386927242,10.04662009297119,479.2202,false,false,1,375316653866487564
4148068286280563712,60157876838916742,G,2484.7655102497642,15.95742867775468,7797.857162476857,15.617606488530079,499.29913,false,false,1,375316653866487564
4148068286280563712,60900572975625786,G,2498.1957234256483,16.34845812597147,5439.556554556242,20.815192493637706,261.32626,false,false,1,375316653866487564
4148068286280563712,60904665219004281,G,2498.269724236589,16.441632420882183,4992.220720003806,16.360906226699132,305.13107,false,false,1,375316653866487564
4148068286280563712,60914406028092962,G,2498.445869111995,15.653307088465576,10318.674463812764,22.58508109340745,456.88013,false,false,1,375316653866487564
4148068286280563712,60918498360862629,G,2498.5198715644724,15.79131516726653,9087.003177521976,20.8896724292673,434.9998,false,false,1,375316653866487564
4148068286280563712,68245849589309944,G,2631.034971227359,15.759188444067357,9359.903456511065,24.709475521526354,378.79816,false,false,1,375316653866487564
4148068286280563712,70304153973964883,G,2668.261851093512,15.973170768034072,7685.611713751847,15.074274883843072,509.84952,false,false,4194305,375316653866487564
4148068286280563712,70308246273311363,G,2668.335864359537,16.06418156224229,7067.635149032537,14.490378211037838,487.74677,false,false,4194305,375316653866487564
4148068286280563712,70875306595099499,G,2678.5916817558013,16.391241364813606,5229.379991837226,36.37433076583474,143.76567,false,false,4097,375316653866487564
4148068286280563712,70885047369614549,G,2678.767823158041,15.82082144587972,8843.377585445201,15.005052326768523,589.36,false,false,4194305,375316653866487564
4148068286280563712,70889139682211755,G,2678.8418170783852,15.944449703480933,7891.632731491489,23.87228425570395,330.57718,false,false,65545,375316653866487564
4148068286280563712,17646524621026060,BP,1715.9733607369126,16.95564574305446,2255.0625314833756,34.59741574582964,65.180084,false,false,0,375316653866487564
4148068286280563712,17650616926130393,BP,1716.0473609097437,16.9420447069747,2283.4894188465864,37.003199070027065,61.710594,false,false,0,375316653866487564
4148068286280563712,19534036423566515,BP,1750.104745430677,17.054881748299174,2058.089168404265,25.421321541170297,80.959175,false,false,0,375316653866487564
4148068286280563712,19538128708360005,BP,1750.1787458433307,16.462538937104625,3551.414074329117,37.72843891651109,94.13096,false,false,0,375316653866487564
4148068286280563712,26714111522551637,BP,1879.9529659497919,16.552569872914695,3268.804424678653,39.98840216748646,81.74381,false,false,0,375316653866487564
