source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
4124254341899568384,17581519019374028,G,1714.7970826473734,15.544378766542152,11407.625102879641,34.821845320948576,327.59967,false,false,1,375316653866487564
4124254341899568384,19451095302305110,G,1748.6041697065725,16.129308197761116,6656.1556287568255,16.813902381185276,395.87216,false,false,1,375316653866487564
4124254341899568384,19455187572156126,G,1748.6781698768807,16.24815478777402,5966.021741757588,15.469018204774255,385.67554,false,false,1,375316653866487564
4124254341899568384,28285409552258933,G,1908.3720627674836,16.107432819232965,6791.623761888079,19.24393462114137,352.92282,false,false,5,375316653866487564
4124254341899568384,28289501845304611,G,1908.4460560763694,16.150489353164737,6527.562000478954,13.547618607863159,481.82358,false,false,1,375316653866487564
4124254341899568384,29492134910398766,G,1930.197099290137,15.67240759965618,10138.733484375165,15.502151173225512,654.02106,false,false,9,375316653866487564
4124254341899568384,29501875711272280,G,1930.3732718243446,16.005825275889492,7457.901385528592,15.798225259316917,472.0721,false,false,1,375316653866487564
4124254341899568384,37356517615744019,G,2072.4186033296614,15.61426331809881,10696.49320418246,26.16288696872422,408.84222,false,false,1,375316653866487564
4124254341899568384,37360609898697104,G,2072.4926029855487,15.803762949053528,8983.41715712328,17.618109044040253,509.8968,false,false,1,375316653866487564
4124254341899568384,39125060871786700,G,2104.398665806237,16.0631980937219,7074.039969693828,10.398886074704759,680.26904,false,false,1,375316653866487564
4124254341899568384,39129153168003519,G,2104.4726659501794,16.131561817169644,6642.354040211149,21.525721319917547,308.57755,false,false,1,375316653866487564
4124254341899568384,40162035370964651,G,2123.150192570244,16.11978486101468,6714.79568100766,13.931617080718102,481.9825,false,false,8193,375316653866487564
4124254341899568384,40166127684854839,G,2123.2241942194664,16.15816598792832,6481.572028853283,19.78045302391724,327.6756,false,false,1,375316653866487564
4124254341899568384,47448870050874883,G,2254.931557434926,15.722956569344904,9677.520926089122,20.832857268378454,464.53162,false,false,4194305,375316653866487564
4124254341899568384,49313906522473029,G,2288.6631088874037,16.14585878959145,6555.460893943635,13.886723781765614,472.06677,false,false,4194305,375316653866487564
4124254341899568384,49317998808576626,G,2288.737150682735,16.234395789001532,6042.107268117766,10.533225999272442,573.6236,false,false,1,375316653866487564
4124254341899568384,50175330498553471,G,2304.2428616606558,15.734046432986139,9579.176461457753,13.97694069852523,685.3557,false,false,524353,375316653866487564
4124254341899568384,50185071286965734,G,2304.41906048758,16.042075813922317,7213.00812263403,18.100227961836747,398.50372,false,false,5,375316653866487564
4124254341899568384,55622081395581546,G,2402.745013178542,15.68557752611811,10016.494026782615,18.317168602432787,546.83636,false,false,1,375316653866487564
4124254341899568384,55626173741462409,G,2402.8190160347594,15.65107643410221,10339.89606168906,23.795521575180388,434.5312,false,false,1,375316653866487564
4124254341899568384,55635914641135079,G,2402.995184043422,16.00558498741643,7459.552105146733,22.530726529004866,331.08353,false,false,5,375316653866487564
4124254341899568384,55640006959359627,G,2403.069165285216,16.094669263901892,6871.934973213732,18.064275457127987,380.41574,false,false,1,375316653866487564
4124254341899568384,55663580881362969,G,2403.4954577394033,15.879208753472959,8380.371002120732,31.439011378535298,266.55963,false,false,1,375316653866487564
4124254341899568384,55667673154897821,G,2403.5694311098714,16.018682051596443,7370.109259514066,26.688815766049448,276.14972,false,false,4194305,375316653866487564
4124254341899568384,55677413904230011,G,2403.745603267462,16.153326486856106,6510.5271163635725,15.111475603328767,430.8333,false,false,1,375316653866487564
4124254341899568384,55681506158884259,G,2403.8196043989524,16.284108214049454,5771.696170481993,14.932026750687374,386.53134,false,false,1,375316653866487564
4124254341899568384,55691246877414214,G,2403.9957478345573,15.75656706861976,9382.529085283413,17.554617962006198,534.4764,false,false,1,375316653866487564
4124254341899568384,55695339121451494,G,2404.069748742876,15.913089833823308,8122.894511791632,16.88962118935237,480.94,false,false,1,375316653866487564
4124254341899568384,55705079819146798,G,2404.2458917501044,16.109322811246066,6779.811547396478,20.873890504565033,324.79865,false,false,1,375316653866487564
4124254341899568384,55709172055712843,G,2404.3198925042193,16.178654708398465,6360.406364218176,13.898453659568426,457.6341,false,false,1,375316653866487564
4124254341899568384,55718912742659923,G,2404.496035257137,15.598238984231994,10855.533030577035,21.72046169792062,499.78372,false,false,1,375316653866487564
4124254341899568384,55723004976604389,G,2404.570035941025,15.778867883138194,9191.779414844754,13.759385183348407,668.03705,false,false,1,375316653866487564
4124254341899568384,55732745664992937,G,2404.7461786829167,16.049007482949477,7167.104778800358,21.406197635253122,334.81448,false,false,262177,375316653866487564
4124254341899568384,55736837900772269,G,2404.8201793734784,16.12976642933948,6653.347011762692,17.82645387115581,373.22885,false,false,1,375316653866487564
4124254341899568384,55746578600432682,G,2404.996301168708,15.8015687713131,9001.590212985913,32.702335956256796,275.25833,false,false,2097409,375316653866487564
4124254341899568384,55750670844469403,G,2405.0703230894624,15.605099453590663,10787.156148932847,19.315652472651127,558.4671,false,false,1,375316653866487564
4124254341899568384,55760411565500335,G,2405.2464803660714,15.968774897211933,7716.791886149775,56.30632852420878,137.05017,false,false,69641,375316653866487564
4124254341899568384,55764503822119826,G,2405.3204673441705,16.07612402518738,6990.321281097331,13.675937268728816,511.1402,false,false,1,375316653866487564
4124254341899568384,55774244572635511,G,2405.496611051614,16.253208129404456,5938.318608245631,15.068240460307024,394.09503,false,false,1,375316653866487564
4124254341899568384,55778336846824620,G,2405.5705842511406,15.778116349041476,9198.144061209074,22.362414029686708,411.3216,false,false,4194305,375316653866487564
4124254341899568384,55788077644001597,G,2405.7467357866,15.859629748851145,8532.864462564285,17.678669007800924,482.66443,false,false,2097409,375316653866487564
4124254341899568384,55792169939555296,G,2405.820688255989,16.00129047845834,7489.115964654416,27.424870526049073,273.07755,false,false,4063729,375316653866487564
4124254341899568384,55801910790870776,G,2405.996925095001,16.13692559164529,6609.620280051404,23.022982970051157,287.08792,false,false,5,375316653866487564
4124254341899568384,55806003113419051,G,2406.0709061509106,16.281160139108533,5787.38922230267,12.11183194168268,477.82938,false,false,1,375316653866487564
4124254341899568384,55815744030139108,G,2406.2470527312644,15.720937480855218,9695.534464601107,22.648343952965256,428.0902,false,false,1,375316653866487564
4124254341899568384,58136675802305694,G,2448.2161265814552,15.800871857669291,9007.370019172113,22.24370088165467,404.94025,false,false,1,375316653866487564
4124254341899568384,58140768094040780,G,2448.2901262396927,15.951434608252615,7841.026173120581,16.44809119190635,476.71344,false,false,1,375316653866487564
4124254341899568384,60226880388633269,G,2486.0128756855866,16.14595968065732,6554.85176190448,17.324463790475047,378.35812,false,false,1,375316653866487564
