source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
5942341516090794368,17189582864658903,G,1707.7086603603896,18.5480976695363,717.311310833795,7.710904654296904,93.02557,false,false,1,375316653866487564
5942341516090794368,17193675157055374,G,1707.7826606739704,18.564232121707033,706.7306038214765,9.48795696731652,74.48712,false,false,1,375316653866487564
5942341516090794368,19062975914452216,G,1741.5851099770584,18.93615433515336,501.74726374424654,4.032364815703253,124.43003,false,false,1,375316653866487564
5942341516090794368,19067068240926592,G,1741.6591120265819,19.087382240031133,436.5096516415277,4.051884032388437,107.73005,false,false,1,375316653866487564
5942341516090794368,24325781834344011,G,1836.759129440472,18.563792250808355,707.0169838881438,9.051869958661698,78.107285,false,false,1,375316653866487564
5942341516090794368,24335522734552374,G,1836.9352989108786,18.604288195886664,681.1322890244841,5.715944175746872,119.16357,false,false,1,375316653866487564
5942341516090794368,24339615023944417,G,1837.0093102245037,18.7066650051486,619.8416352184796,8.93911753071939,69.34036,false,false,1,375316653866487564
5942341516090794368,24349355762541360,G,1837.1854768391088,18.836826332881195,549.8145311011164,11.291346451105344,48.693443,false,false,1,375316653866487564
5942341516090794368,24639829431579529,G,1842.438870621778,18.59521061514299,686.8509460432322,6.459004253866353,106.340065,false,false,1,375316653866487564
5942341516090794368,24643921660408056,G,1842.5128813137185,18.646947971616726,654.8887925331464,10.326083476010147,63.42083,false,false,1,375316653866487564
5942341516090794368,24653662400300774,G,1842.6890210052552,18.851229931415045,542.5687473809536,12.165107373020472,44.600407,false,false,4198401,375316653866487564
5942341516090794368,24657754698466580,G,1842.763032980401,18.85889777724902,538.750437597563,5.466529618064931,98.55438,false,false,4194305,375316653866487564
5942341516090794368,28728731853661582,G,1916.3908838193638,19.036869003981117,457.29783493546915,7.2540875745566185,63.04002,false,false,1,375316653866487564
5942341516090794368,28732824102671051,G,1916.4648960566292,18.700298697175484,623.4868066049702,10.960967950959247,56.882458,false,false,4097,375316653866487564
5942341516090794368,29673155188790693,G,1933.4715471797526,18.563757694254022,707.0394870150778,9.064976478945747,77.99683,false,false,1,375316653866487564
5942341516090794368,29682895909827832,G,1933.6477144652085,18.7646242874101,587.6206264799664,8.22733809101146,71.422935,false,false,1,375316653866487564
5942341516090794368,29686988207220474,G,1933.721726337979,18.75690515910333,591.813248510156,8.098348321551928,73.07826,false,false,1,375316653866487564
5942341516090794368,36945108978430657,G,2064.9780040416304,18.59707774740596,685.6707887592219,9.853302794405847,69.58791,false,false,1,375316653866487564
5942341516090794368,38906699816674637,G,2100.4492426457305,18.928326977856578,505.37756163500376,3.9866775535775623,126.7666,false,false,1,375316653866487564
5942341516090794368,39759908271576063,G,2115.877934002717,18.73988764836973,601.1622309491128,6.183448099078359,97.2212,false,false,17,375316653866487564
5942341516090794368,39764000550208204,G,2115.951907716259,18.585921236971313,692.7527397435588,9.141132947339557,75.78413,false,false,4194305,375316653866487564
5942341516090794368,44921633495598350,G,2209.2250329187623,18.776264462585758,581.3543973250047,5.509958176552756,105.509766,false,false,4194305,375316653866487564
5942341516090794368,44925725758517693,G,2209.299072477357,18.591386307466834,689.2745189677792,5.570928943762706,123.727036,false,false,1,375316653866487564
5942341516090794368,45695992103458253,G,2223.229998890832,18.847505926782542,544.4329180936393,3.6985294444506427,147.20253,false,false,133,375316653866487564
5942341516090794368,45700084390872850,G,2223.303962561829,18.940572025046134,499.70988073068304,11.232290867699676,44.48869,false,false,4198401,375316653866487564
5942341516090794368,47629817059890685,G,2258.2053493301582,18.778277827170612,580.2773458589511,7.3826679166081295,78.59995,false,false,5,375316653866487564
5942341516090794368,54832609130870007,G,2388.467608078997,18.947777398769528,496.4045885936906,12.295033019588377,40.3744,false,false,4097,375316653866487564
5942341516090794368,54836701473076455,G,2388.5416396334117,19.04886644110526,452.2724882271218,5.92510061587097,76.33161,false,false,16387,375316653866487564
5942341516090794368,54850534580205483,G,2388.7917328714443,18.605262730929482,680.5211926370044,6.822045414133298,99.75325,false,false,4194817,375316653866487564
5942341516090794368,55759178172617407,G,2405.222976487337,18.88533871477928,525.7887153631762,42.06147838471302,12.500481,false,false,4097,375316653866487564
5942341516090794368,57748823811564305,G,2441.201586723557,19.060592757610493,447.41407657205434,4.595561708319549,97.357864,false,false,1,375316653866487564
5942341516090794368,60373711385420637,G,2488.6675836783384,18.72214159305715,611.0687993754302,6.399721593485907,95.48365,false,false,1,375316653866487564
5942341516090794368,60377803636925079,G,2488.7415856571542,18.79918454683667,569.210533216763,8.732606286491505,65.182205,false,false,1,375316653866487564
5942341516090794368,60387544449819786,G,2488.917733054741,18.933905504789994,502.78758442716827,3.7459003767709875,134.22342,false,false,1,375316653866487564
5942341516090794368,60391636778132554,G,2488.9917364612584,19.00970363815732,468.8838685526349,6.110253849516372,76.73721,false,false,1,375316653866487564
5942341516090794368,65604716451484189,G,2583.2687048241196,18.82577006374382,555.4420067702894,8.25809167458916,67.26034,false,false,1,375316653866487564
5942341516090794368,66676412073309171,G,2602.6513903789405,18.684908855667743,632.3873946229309,7.488506925043165,84.44773,false,false,1,375316653866487564
5942341516090794368,68413142848786779,G,2634.0621484213248,18.925843701091114,506.53477518663044,9.23675048149786,54.839066,false,false,1,375316653866487564
5942341516090794368,17189582864658903,BP,1707.708975076462,19.88869938656962,151.33421617264935,19.504814474820044,7.7588134,false,false,0,375316653866487564
5942341516090794368,17193675157055374,BP,,,,,,true,true,8389632,375316653866487564
5942341516090794368,19062975914452216,BP,1741.5854248845012,21.54408854964087,32.94438969075521,14.995540472877556,2.196946,false,false,0,375316653866487564
5942341516090794368,19067068240926592,BP,1741.6594271248925,22.190473923799498,18.164661819521424,16.173137277681118,1.1231378,false,false,0,375316653866487564
5942341516090794368,24325781834344011,BP,1836.7594444281397,20.818060452745144,64.29729540975612,23.892294643133003,2.691131,false,false,0,375316653866487564
5942341516090794368,24335522734552374,BP,1836.93561372158,20.696602887101676,71.90775523643546,19.028540751335644,3.778942,false,false,0,375316653866487564
5942341516090794368,24339615023944417,BP,1837.0096247453296,20.88557066652883,60.42109890420987,22.941351460091866,2.6337202,false,false,0,375316653866487564
5942341516090794368,24349355762541360,BP,,,,,,true,true,1024,375316653866487564
5942341516090794368,24639829431579529,BP,1842.4391849154715,20.31723182919736,101.98214790147503,20.766179723215313,4.910973,false,false,0,375316653866487564
5942341516090794368,24643921660408056,BP,1842.5131955504437,20.784760403493294,66.2998773392633,27.987789296978985,2.3688858,false,false,0,375316653866487564
5942341516090794368,24653662400300774,BP,1842.6893638381282,21.909686173515865,23.52569254198084,18.722834115732805,1.2565241,false,false,0,375316653866487564
5942341516090794368,24657754698466580,BP,1842.7633757968704,20.006318618776156,135.79676958461212,41.16695225741181,3.2986841,false,false,0,375316653866487564
5942341516090794368,28728731853661582,BP,1916.3911987735742,21.60512842721542,31.143363545190653,14.851101660830373,2.0970407,false,false,0,375316653866487564
5942341516090794368,28732824102671051,BP,1916.465211123193,20.445573025514932,90.6124088966498,21.310664501081508,4.251975,false,false,0,375316653866487564
5942341516090794368,29673155188790693,BP,1933.4718622867586,21.69836377275353,28.58060233026872,22.696575640200344,1.2592473,false,false,0,375316653866487564
5942341516090794368,29682895909827832,BP,1933.648029271553,20.663737847014787,74.11766818232982,20.38530294288717,3.6358385,false,false,0,375316653866487564
5942341516090794368,29686988207220474,BP,1933.7220407948985,21.775126619803174,26.62969782486559,20.716258879469667,1.2854491,false,false,0,375316653866487564
5942341516090794368,36945108978430657,BP,2064.9783183067198,21.690455567095764,28.789535605969757,41.20802982048237,0.698639,false,false,0,375316653866487564
5942341516090794368,38906699816674637,BP,2100.4495576092195,20.8428708513421,62.84468384904489,16.34548931330128,3.8447723,false,false,0,375316653866487564
5942341516090794368,39759908271576063,BP,,,,,,true,true,1024,375316653866487564
5942341516090794368,39764000550208204,BP,2115.9522504898073,19.972615081201678,140.07829721291296,23.07664224135587,6.070133,false,false,0,375316653866487564
5942341516090794368,44921633495598350,BP,2209.225375678072,19.790653104863726,165.63634719636866,23.292690803168096,7.111087,false,false,0,375316653866487564
5942341516090794368,44925725758517693,BP,2209.299386770444,20.35312181224425,98.66614528930572,17.6521568687364,5.589467,false,false,0,375316653866487564
5942341516090794368,45695992103458253,BP,2223.2302923288216,21.36226354236876,38.95035940476169,27.0311519264853,1.4409434,false,false,0,375316653866487564
5942341516090794368,45700084390872850,BP,2223.3043054609216,21.25838248801094,42.861157083418746,21.948847293935035,1.9527749,false,false,0,375316653866487564
5942341516090794368,47629817059890685,BP,2258.205642770562,20.05000634184602,130.44106908133344,49.268015479254174,2.647581,false,false,0,375316653866487564
5942341516090794368,54832609130870007,BP,2388.467922321793,20.092756442875128,125.40484310543097,15.104182052813583,8.302657,false,false,0,375316653866487564
5942341516090794368,54836701473076455,BP,2388.5419258237516,19.42755947998368,231.415846400909,16.402745633087775,14.10836,false,false,0,375316653866487564
5942341516090794368,54850534580205483,BP,,,,,,true,true,8389632,375316653866487564
5942341516090794368,55759178172617407,BP,2405.223290924573,20.307024615665988,102.94542243065457,21.40498357568282,4.809414,false,false,0,375316653866487564
5942341516090794368,57748823811564305,BP,2441.201901550176,20.25630499122666,107.86856216236279,14.302246958262758,7.542071,false,false,0,375316653866487564
5942341516090794368,60373711385420637,BP,2488.6678980121465,21.619476584569576,30.734507093656376,17.058462472989344,1.8017161,false,false,0,375316653866487564
5942341516090794368,60377803636925079,BP,2488.741900039691,21.554007991093737,32.64477577051833,20.342447315811388,1.6047615,false,false,0,375316653866487564
5942341516090794368,60387544449819786,BP,2488.918047913548,18.71734997220577,445.11978386834994,19.696719385032065,22.598677,true,false,1024,375316653866487564
5942341516090794368,60391636778132554,BP,2488.992051409924,17.198700586475603,1802.7547632443595,30.16207728866904,59.76892,true,false,1024,375316653866487564
5942341516090794368,65604716451484189,BP,2583.269019299028,20.266785080823247,106.83236778000607,17.190042389876268,6.214782,false,false,0,375316653866487564
5942341516090794368,66676412073309171,BP,2602.6517047094085,20.99636674777118,54.55947557188133,31.440890763880795,1.7353032,false,false,0,375316653866487564
5942341516090794368,68413142848786779,BP,2634.0624628932687,22.06361451231745,20.416019948567598,19.152694971753228,1.0659606,false,false,0,375316653866487564
5942341516090794368,17189582864658903,RP,1707.7090621329382,17.389697431973797,877.5648661595906,21.929000758997258,40.01846,false,false,0,375316653866487564
5942341516090794368,17193675157055374,RP,,,,,,true,true,16779264,375316653866487564
5942341516090794368,19062975914452216,RP,1741.5855108795033,17.58422328308023,733.6161564203396,21.213152729777747,34.58308,false,false,0,375316653866487564
