source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
4056117915511898624,17521583272367034,G,1713.7138775926014,18.48537198765008,759.9726301378844,6.564622077821756,115.76792,false,false,1,375316653866487564
4056117915511898624,19409067440083736,G,1747.8447324120648,18.382051915846617,835.8454457695705,15.132137307965374,55.236443,false,false,4097,375316653866487564
4056117915511898624,28355086627247403,G,1909.6316478180786,18.192619852433033,995.1735068027293,6.365752757352934,156.33241,false,false,1,375316653866487564
4056117915511898624,29699902948413716,G,1933.954278645626,18.60782008723731,678.9201709874425,7.770570920243592,87.3707,false,false,1,375316653866487564
4056117915511898624,29709643747452172,G,1934.1304514253984,18.162256124857763,1023.397370760476,11.03343185904683,92.75422,false,false,1,375316653866487564
4056117915511898624,37286836391277546,G,2071.1591543441946,18.40170307471455,820.8532403805955,5.0730592861193875,161.80635,false,false,1,375316653866487564
4056117915511898624,38935283197591823,G,2100.9675195206655,18.49844664256249,750.8757691112597,6.646948631522363,112.965485,false,false,4194305,375316653866487564
4056117915511898624,40133828086355681,G,2122.640640487182,18.547530162794526,717.6863424577575,10.682114609094995,67.18579,false,false,5,375316653866487564
4056117915511898624,40137920374419564,G,2122.7145990183913,18.63489830734538,662.197327793982,5.503014757490061,120.33356,false,false,2097409,375316653866487564
4056117915511898624,47619157159482881,G,2258.0108431773306,18.114608328856534,1069.3094755344296,8.190628389416352,130.5528,false,false,2097409,375316653866487564
4056117915511898624,47628897978578343,G,2258.187039341201,18.38515555610045,833.4595445657155,12.530267684702345,66.5157,false,false,1,375316653866487564
4056117915511898624,49373855798456417,G,2289.7468303676387,18.53464901144628,726.2516669789393,7.107481788357467,102.18129,false,false,1,375316653866487564
4056117915511898624,50410846407266878,G,2308.5019309898307,18.471502136586867,769.7432553036958,14.695092322458438,52.380974,false,false,36869,375316653866487564
4056117915511898624,50420587179950217,G,2308.678052487781,18.035330719682438,1150.3088443401266,8.567992102614388,134.25653,false,false,4194305,375316653866487564
4056117915511898624,58067000167657584,G,2446.95678204607,18.38658804547907,832.3606269162314,4.510795579458128,184.52635,false,false,2097409,375316653866487564
4056117915511898624,58071092468835827,G,2447.030803038347,18.447727013269372,786.7847644536374,8.062560294627946,97.58498,false,false,1,375316653866487564
4056117915511898624,60803183563535803,G,2496.4346915220844,18.21263593533256,976.9950710161587,5.956708137742347,164.01593,false,false,1,375316653866487564
4056117915511898624,60807275812545172,G,2496.508523431837,18.30515816231232,897.1880530711409,25.252581000425703,35.52857,false,false,8340475,375316653866487564
4056117915511898624,65935965394834919,G,2589.2580362592453,17.895918017002835,1307.9150585772743,10.025797945771535,130.45496,false,false,2097409,375316653866487564
4056117915511898624,65940057726957010,G,2589.3320702828987,18.01801368079518,1168.8028838999173,12.757791582913214,91.61483,false,false,1,375316653866487564
4056117915511898624,65949798599635838,G,2589.5082202400054,18.26191152346466,933.6457775522963,6.6623579125456525,140.13744,false,false,2097409,375316653866487564
4056117915511898624,65953890886931437,G,2589.582253478443,18.294310542092834,906.1968119729746,12.545211573435965,72.23448,false,false,1,375316653866487564
4056117915511898624,65963631652000472,G,2589.7584226474023,18.428644484933898,800.7352599400629,7.977916910029993,100.368965,false,false,1,375316653866487564
4056117915511898624,65967723898532812,G,2589.832434062868,17.89893817009891,1304.2819340148117,4.064397113288679,320.90414,false,false,1,375316653866487564
4056117915511898624,65977464568050680,G,2590.008601564905,18.21014136801994,979.2423774182452,10.129656431251297,96.67084,false,false,1,375316653866487564
4056117915511898624,66171120399972136,G,2593.5110243224735,18.444383797116725,789.2111783958251,8.586511231959028,91.9129,false,false,1,375316653866487564
4056117915511898624,66175212626440556,G,2593.585035721823,18.47909135403506,764.3815664287828,22.467722216410678,34.02132,false,false,4097,375316653866487564
4056117915511898624,66184953349298078,G,2593.7612260854758,18.561414974251456,708.5667307880027,16.991926014395357,41.700203,false,false,4101,375316653866487564
4056117915511898624,66189045619151492,G,2593.8352171981664,17.998410240467482,1190.0977952649407,13.496353975636351,88.17921,false,false,1,375316653866487564
4056117915511898624,66198786453938797,G,2594.011388544342,18.338809318006643,869.8072426947491,11.915256040160084,72.99946,false,false,4097,375316653866487564
4056117915511898624,66202878771508701,G,2594.085401643984,18.419455124802873,807.5412149362118,7.822934161311588,103.22741,false,false,1,375316653866487564
4056117915511898624,68388651206747364,G,2633.617612999581,18.569026116159037,703.6169619481678,4.48471561976584,156.89221,false,false,1,375316653866487564
4056117915511898624,70498336728315020,G,2671.773776626081,18.501340948743437,748.8767842310137,10.059605222823988,74.443954,false,false,1,375316653866487564
4056117915511898624,70502429072880552,G,2671.847790546032,18.659590657245126,647.3072688907498,5.050452441028337,128.16817,false,false,1,375316653866487564
4056117915511898624,70512169934795804,G,2672.023963205598,18.129227787442804,1055.0077060505937,10.240951737076625,103.018524,false,false,1,375316653866487564
4056117915511898624,70516262205305511,G,2672.0979757705713,18.266156315167265,930.0027243013153,9.2996140516403,100.00444,false,false,1,375316653866487564
4056117915511898624,70986537945441772,G,2680.6033151414827,18.168650750039404,1017.387615681849,10.143359123033362,100.30086,false,false,1,375316653866487564
4056117915511898624,70996278680368831,G,2680.7794837859865,18.367433695226502,847.1752680338717,8.85207728041896,95.70355,false,false,1,375316653866487564
4056117915511898624,71000370965828794,G,2680.853517014464,18.45307939582743,782.9156753490545,15.71808251772151,49.80987,false,false,4101,375316653866487564
4056117915511898624,71010111844148425,G,2681.0296671118685,18.220409556319844,970.0249933340153,13.73203861440141,70.63955,false,false,1,375316653866487564
4056117915511898624,17521583272367034,BP,1713.7141925985752,20.47682772080767,88.04116850671201,18.472327198373993,4.7661114,false,false,0,375316653866487564
4056117915511898624,19409067440083736,BP,1747.84504741573,19.49243505114965,217.99315947581917,16.562649440380927,13.161733,false,false,0,375316653866487564
4056117915511898624,28355086627247403,BP,1909.6319629056647,19.573038416121076,202.39581110834655,16.34652424486663,12.38158,false,false,0,375316653866487564
4056117915511898624,29699902948413716,BP,,,,,,true,true,1024,375316653866487564
4056117915511898624,29709643747452172,BP,,,,,,true,true,1024,375316653866487564
4056117915511898624,37286836391277546,BP,2071.1594685596224,20.29281710052168,104.30137796908738,17.02272335957442,6.1271853,false,false,0,375316653866487564
4056117915511898624,38935283197591823,BP,,,,,,true,true,1024,375316653866487564
4056117915511898624,40133828086355681,BP,,,,,,true,true,1024,375316653866487564
4056117915511898624,40137920374419564,BP,,,,,,true,true,1024,375316653866487564
4056117915511898624,47619157159482881,BP,,,,,,true,true,1024,375316653866487564
4056117915511898624,47628897978578343,BP,,,,,,true,true,1024,375316653866487564
4056117915511898624,49373855798456417,BP,,,,,,true,true,1024,375316653866487564
4056117915511898624,50410846407266878,BP,,,,,,true,true,1024,375316653866487564
