source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
4189054815530452608,18023381337961800,G,1722.7906789699773,17.473723163651286,1929.5564179993276,12.29899774474323,156.88728,false,false,1,375316653866487564
4189054815530452608,19851343066051150,G,1755.8453081521716,17.09719991633458,2729.3974426082673,8.120805404324859,336.09937,false,false,1,375316653866487564
4189054815530452608,19855435359752452,G,1755.9193077931207,17.380363571663594,2102.816219428951,6.571560974450914,319.98734,false,false,1,375316653866487564
4189054815530452608,21927708694451202,G,1793.3917970349662,17.252300237525695,2366.0648938544887,7.989649041167527,296.14127,false,false,2097409,375316653866487564
4189054815530452608,21937449617334407,G,1793.5679707426814,17.56910903064576,1767.2709332509128,10.794044003842796,163.72649,false,false,131089,375316653866487564
4189054815530452608,21941541916693783,G,1793.641986100259,16.683340407087883,3995.8629463027523,16.50142014486714,242.15266,false,false,5,375316653866487564
4189054815530452608,21951282659746574,G,1793.818107397729,17.37911211493631,2105.2413948095004,13.643826604257432,154.29993,false,false,1,375316653866487564
4189054815530452608,22366233934852410,G,1801.3217274276108,17.490532319510244,1899.9134577539246,11.445871029672052,165.99117,false,false,1,375316653866487564
4189054815530452608,22380066870411667,G,1801.571843315122,17.170630422594208,2550.9067194123218,9.192730746312412,277.49173,false,false,4194305,375316653866487564
4189054815530452608,22384159155869317,G,1801.6458942443996,17.418571228631716,2030.1038525514332,14.149409555925507,143.47623,false,false,5,375316653866487564
4189054815530452608,22393900019749670,G,1801.8220193880545,17.596986763346184,1722.4714868235308,7.364280946643708,233.8954,false,false,1,375316653866487564
4189054815530452608,22397992368115851,G,1801.8960222710884,16.768721332174472,3693.671036490583,19.51594800091025,189.26424,false,false,1,375316653866487564
4189054815530452608,27252932167373822,G,1889.695121348951,17.62624285631134,1676.6777621133733,5.916042219608244,283.41208,false,false,2097409,375316653866487564
4189054815530452608,27262673089601785,G,1889.8713143362688,17.151388448071167,2596.5181791587142,11.649801508168474,222.88089,false,false,1,375316653866487564
4189054815530452608,27266765388305807,G,1889.9453477574195,17.411473045860767,2043.4194765485558,9.981862918481449,204.71324,false,false,5,375316653866487564
4189054815530452608,27276506136470348,G,1890.1214954673233,17.582977714631117,1744.8402097120018,12.825696410064406,136.04253,false,false,1,375316653866487564
4189054815530452608,27802088609838204,G,1899.6271064722407,17.102058666684723,2717.2104749790233,9.973447200630941,272.44446,false,false,262177,375316653866487564
4189054815530452608,27806180849415260,G,1899.7011185321949,17.366432059686765,2129.9721401775664,14.266271994642619,149.30124,false,false,1,375316653866487564
4189054815530452608,27815921630191680,G,1899.877289868871,17.66828310901525,1612.996790405031,9.657455601184518,167.02089,false,false,1,375316653866487564
4189054815530452608,27820013950247100,G,1899.9513034258366,16.692958403887154,3960.6219065893615,13.6865422101111,289.38077,false,false,1,375316653866487564
4189054815530452608,29888253037134091,G,1937.3578237223696,17.631518469857966,1668.5505131529544,9.579564221459389,174.17812,false,false,4194305,375316653866487564
4189054815530452608,32337722509799568,G,1981.659206849,17.452992183556837,1966.7532359581166,77.53638971608123,25.365551,false,true,37887,375316653866487564
4189054815530452608,32347463325071113,G,1981.835355725,17.80006139492486,1428.6379711019483,32.72325070438864,43.65819,false,true,5119,375316653866487564
4189054815530452608,32351555625730894,G,1981.9093399583448,17.767202100384917,1472.535951219021,42.654370420568114,34.52251,false,true,4198911,375316653866487564
4189054815530452608,32361296429854947,G,1982.0855378149192,17.24030646996666,2392.3469247462267,21.839341913655048,109.54299,false,true,13311,375316653866487564
4189054815530452608,32365388722263136,G,1982.1595499988077,17.300331421607844,2263.675540245112,74.60316509678822,30.342888,false,true,5119,375316653866487564
4189054815530452608,32375129551421663,G,1982.3356920034792,17.385457660471758,2092.9732736949973,28.725022076269386,72.86237,false,true,4198911,375316653866487564
4189054815530452608,32379221866505155,G,1982.409732699259,16.541961876782707,4551.578068238419,301.0329373957632,15.119867,false,true,5119,375316653866487564
4189054815530452608,32388962759239416,G,1982.585903927736,17.40686517848772,2052.1101829489853,36.17844494647547,56.7219,false,true,13311,375316653866487564
4189054815530452608,32393055102103933,G,1982.659916973089,17.734931008026837,1516.9607488121528,58.39039535019567,25.979628,false,true,5119,375316653866487564
4189054815530452608,32402796060898179,G,1982.8360893473225,17.03028652637752,2902.900407019126,53.91770068789331,53.83947,false,true,5119,375316653866487564
4189054815530452608,37867648872104612,G,2081.6646335763535,16.949489095381814,3127.167246207949,10.827164080829707,288.82608,false,false,4194305,375316653866487564
4189054815530452608,38770523645584596,G,2097.99129976752,17.15004745893645,2599.7271112913472,8.885533562455294,292.57974,false,false,1,375316653866487564
4189054815530452608,38780264467292345,G,2098.1674554069646,17.358699589566726,2145.195666598451,12.538305936893899,171.09135,false,false,65545,375316653866487564
4189054815530452608,40617675516567893,G,2131.3928244687463,17.4068303549657,2052.1760026663887,6.653798971218248,308.4217,false,false,1,375316653866487564
4189054815530452608,40621767798216549,G,2131.46684510507,17.49155314749902,1898.1279657140515,7.786131693289,243.78319,false,false,5,375316653866487564
4189054815530452608,47853135820005612,G,2262.239872914315,17.26916494460007,2329.5968424194016,12.018727312705218,193.83058,false,false,1,375316653866487564
4189054815530452608,47862876635292995,G,2262.416044368695,17.595648748701166,1724.5954951693593,10.66367466717871,161.7262,false,false,1,375316653866487564
4189054815530452608,48913653183960707,G,2281.4204764728756,17.399103829322936,2066.8321815369977,11.235615671128901,183.95361,false,false,5,375316653866487564
4189054815530452608,48917745472549098,G,2281.4944693084003,17.48092123332936,1916.8064119990343,12.242324146739358,156.5721,false,false,1,375316653866487564
4189054815530452608,50668407712002845,G,2313.157404344957,17.5003232573682,1882.857462080812,3.4411901556042377,547.15295,false,false,131089,375316653866487564
4189054815530452608,50672500007563462,G,2313.231411556672,17.663032518555898,1620.8160902927125,13.137146656739292,123.37657,false,false,1,375316653866487564
4189054815530452608,58564676453539971,G,2455.9591128477623,16.934851638970972,3169.611918390732,10.011174913286478,316.6074,false,false,1,375316653866487564
4189054815530452608,58568768719589882,G,2456.0331130135933,17.281397911220868,2303.4966359119107,9.1005205710311,253.11702,false,false,9,375316653866487564
4189054815530452608,59794923987145213,G,2478.205425713299,16.771437565619944,3684.4419683394253,11.091311365531501,332.19174,false,false,257,375316653866487564
4189054815530452608,59799016273274640,G,2478.2794253018624,17.185359635456948,2516.5345230590274,14.6111003124955,172.23444,false,false,1,375316653866487564
4189054815530452608,61384005949071872,G,2506.9403345992982,17.490772503527776,1899.4932098382951,11.155926023954496,170.26764,false,false,1,375316653866487564
4189054815530452608,61388098259818098,G,2507.014335024481,17.639903625513405,1655.713907016939,7.263879563152335,227.93796,false,false,1,375316653866487564
4189054815530452608,68563164324439711,G,2636.7709678781075,17.234366942061115,2405.4701388118415,11.485371441953633,209.43773,false,false,65545,375316653866487564
4189054815530452608,68567256618815549,G,2636.8449673282676,16.858998695165784,3398.9695094973417,19.663599322788354,172.85591,false,false,1,375316653866487564
