source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
4664068848320518656,18839076566475937,G,1737.5394222878558,19.013914127679833,467.06905615760155,5.136077023597153,90.93887,false,false,1,375316653866487564
4664068848320518656,20680683262882336,G,1770.8439020870862,19.240647558219585,379.0423391716838,4.601710044542905,82.36989,false,false,1,375316653866487564
4664068848320518656,22293348034551992,G,1800.0079605076166,19.10051397123423,431.26196593883236,4.715424557998618,91.45772,false,false,1,375316653866487564
4664068848320518656,22297440311875215,G,1800.0820069006834,19.162053749689868,407.49777985843656,3.96904557601831,102.66896,false,false,147475,375316653866487564
4664068848320518656,24134725947668330,G,1833.3080596874092,18.808825337762613,564.1786037911478,4.889659702332562,115.38198,false,false,1,375316653866487564
4664068848320518656,25623089397634550,G,1860.2241118704621,19.096056390207202,433.03618771705294,7.6041317150748595,56.947487,false,false,1,375316653866487564
4664068848320518656,27547113691329654,G,1895.0188741893726,18.660961119635964,646.4907255860397,10.310314520639157,62.703297,false,false,4097,375316653866487564
4664068848320518656,28980302415939321,G,1920.937264393652,18.782606239052697,577.9686087593865,6.302290036271492,91.70771,false,false,4194305,375316653866487564
4664068848320518656,28984394705839408,G,1921.0112994555586,18.913806704838777,512.1817089690704,6.606756950657297,77.52392,false,false,1,375316653866487564
4664068848320518656,30996962539235087,G,1957.4076446035315,19.05691132372955,448.93370994819617,16.144954181114507,27.80644,false,true,5119,375316653866487564
4664068848320518656,32503357034341353,G,1984.6501937678763,18.638159659488302,660.211193131725,8.453863851528334,78.095795,false,true,3,375316653866487564
4664068848320518656,34506437483172878,G,2020.8751657821797,19.093759262876482,433.9533463244808,7.232885691859025,59.997265,false,false,2097409,375316653866487564
4664068848320518656,34510529771786836,G,2020.9491944943559,19.140815168412782,415.5475053465072,7.535379965515537,55.14619,false,false,1,375316653866487564
4664068848320518656,36150957754685019,G,2050.6157418568987,18.667728399538323,642.4737483947858,7.442285896357506,86.32748,false,false,1,375316653866487564
4664068848320518656,38061643541561442,G,2085.169690274477,18.835601121838344,550.4353256022872,9.561362792594512,57.56871,false,false,4198401,375316653866487564
4664068848320518656,39743432924992401,G,2115.5840719573284,19.124763374847404,421.7367013902827,4.728477955310789,89.190796,false,false,1,375316653866487564
4664068848320518656,41580928574317104,G,2148.8141433922815,18.81473453663487,561.1163611881005,9.443368626654607,59.41909,false,false,1,375316653866487564
4664068848320518656,43156217084016241,G,2177.302235063647,19.076652310785647,440.84490159452525,7.926015313610627,55.61999,false,false,1,375316653866487564
4664068848320518656,43160309381387434,G,2177.3762415819833,19.217724661107084,387.13004886897073,6.150660591091414,62.941216,false,false,5,375316653866487564
4664068848320518656,45021095443982141,G,2211.0273073045964,19.11976942182753,423.68098986955425,12.197590699020898,34.73481,false,false,1,375316653866487564
