source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
4048274991679377920,19505741536043580,G,,,,,,true,true,1023,375316653866487564
4048274991679377920,19509833847314328,G,1749.6676025188015,16.832127466691745,3484.1413044851624,8.551665604006173,407.42255,false,false,4194817,375316653866487564
4048274991679377920,28262529569584569,G,1907.9568214510596,16.73697031809997,3803.282801883324,15.45511114017272,246.08575,false,false,524353,375316653866487564
4048274991679377920,29782664156452296,G,1935.4503860028874,16.84645374598837,3438.4700702229193,14.82506063708422,231.93633,false,false,1,375316653866487564
4048274991679377920,29792404951164139,G,1935.6265595962295,16.483307988536755,4804.227351253874,18.777618946398146,255.84859,false,false,1,375316653866487564
4048274991679377920,37397327292272708,G,2073.15790705668,16.80852835591179,3560.7001631295216,7.4957610790342715,475.0285,false,false,1,375316653866487564
4048274991679377920,40248459296436622,G,2124.7142022226044,16.766216448598925,3702.202479855729,12.84284007585058,288.26978,false,false,65545,375316653866487564
4048274991679377920,47697825976963123,G,,,,,,true,true,8373247,375316653866487564
4048274991679377920,49273097116995656,G,2287.9237094838772,16.90961393208292,3244.151848659808,17.130512219279293,189.37857,false,false,1,375316653866487564
4048274991679377920,49277189408867661,G,2287.9976956921,16.972733094372863,3060.930783636219,11.828705289443791,258.77142,false,false,4194305,375316653866487564
4048274991679377920,50531039829960361,G,2310.675071052334,16.837657137784483,3466.441630160703,14.95380018948051,231.81007,false,false,1,375316653866487564
4048274991679377920,50535132110443009,G,2310.749084117814,16.392325759746733,5224.1596793613535,21.111747304046215,247.45274,false,false,1,375316653866487564
4048274991679377920,58163648535343851,G,2448.705272412426,16.67282155489179,4034.76388540278,21.02033082037197,191.94579,false,false,4097,375316653866487564
4048274991679377920,58167740813322147,G,2448.7791876719753,16.8073635892938,3564.5220952894874,23.908673737612737,149.08908,false,false,7340929,375316653866487564
4048274991679377920,59881024574764499,G,2479.760074436038,16.698958047759163,3938.7963583668643,12.900910976188676,305.3115,false,false,1,375316653866487564
4048274991679377920,60959369730126568,G,2499.259647665222,16.7623067470864,3715.5580251533497,17.177959885175174,216.29797,false,false,1,375316653866487564
4048274991679377920,68453476875244083,G,2634.789267093433,16.220535219883345,6119.73559697986,16.669274967148393,367.12668,false,false,1,375316653866487564
4048274991679377920,68457569169499861,G,2634.863281512622,16.40555474484494,5160.892927292579,19.66092887592219,262.49487,false,false,1,375316653866487564
4048274991679377920,70318621086217881,G,2668.522743925443,16.53924741417294,4562.971762085818,128.54255245969426,35.497753,false,false,4097,375316653866487564
4048274991679377920,70322713410069963,G,2668.596758211228,16.70522074963614,3916.1421438847647,7.3709910184845295,531.29114,false,false,1,375316653866487564
4048274991679377920,71217459544335753,G,2684.7791345367787,16.12260018842434,6697.406687424722,19.235922131826367,348.17184,false,false,1023,375316653866487564
4048274991679377920,71221551818003907,G,,,,,,true,true,8373247,375316653866487564
4048274991679377920,71231292722671708,G,2685.029319324549,16.88949337698932,3304.8320673804174,13.529053658894522,244.27666,false,false,1,375316653866487564
4048274991679377920,19505741536043580,BP,,,,,,true,true,1024,375316653866487564
4048274991679377920,19509833847314328,BP,,,,,,true,true,8389632,375316653866487564
4048274991679377920,28262529569584569,BP,1907.9571428092063,17.22364359655882,1761.8115293468375,38.80165308550669,45.40558,false,false,0,375316653866487564
4048274991679377920,29782664156452296,BP,1935.4507011206615,17.35468312013033,1561.5059314878129,30.83433866018605,50.641785,false,false,0,375316653866487564
4048274991679377920,29792404951164139,BP,1935.626874039317,16.839180944856345,2510.4091453968167,34.43441141256374,72.90408,false,false,0,375316653866487564
4048274991679377920,37397327292272708,BP,2073.1582219575516,17.285065641602277,1664.9094933811239,24.141388032547077,68.96494,false,false,0,375316653866487564
4048274991679377920,40248459296436622,BP,2124.7145024061583,17.22570748211821,1758.4656673171703,48.399069723293074,36.332634,false,false,0,375316653866487564
4048274991679377920,47697825976963123,BP,,,,,,true,true,8389632,375316653866487564
4048274991679377920,49273097116995656,BP,2287.9240239407354,17.35813339092522,1556.5516277477109,23.240488658076657,66.97585,false,false,0,375316653866487564
4048274991679377920,49277189408867661,BP,2287.9980385669446,17.471290271703467,1402.4932432240548,26.159987977223047,53.612152,false,false,0,375316653866487564
4048274991679377920,50531039829960361,BP,2310.675385977213,17.25565333650583,1710.627902794092,31.009328714715767,55.164944,false,false,0,375316653866487564
4048274991679377920,50535132110443009,BP,2310.7493986735653,16.722415724561188,2795.4427117401274,28.674940703737256,97.487305,false,false,0,375316653866487564
4048274991679377920,58163648535343851,BP,2448.70558710504,17.088424733969035,1995.4782235351909,25.356480943676978,78.69697,false,false,0,375316653866487564
4048274991679377920,58167740813322147,BP,,,,,,true,true,8389632,375316653866487564
4048274991679377920,59881024574764499,BP,2479.760389257593,17.14380796181719,1896.2417381369728,25.928523742383042,73.13342,false,false,0,375316653866487564
4048274991679377920,60959369730126568,BP,2499.2599619239754,17.220061786537364,1767.6332884896392,39.921474084372235,44.277756,false,false,0,375316653866487564
4048274991679377920,68453476875244083,BP,2634.7895820900576,16.49612054055942,3443.2509033393885,33.88207730937214,101.62455,false,false,0,375316653866487564
4048274991679377920,68457569169499861,BP,2634.8635960116644,16.780698053254465,2649.339807600392,27.742991040969887,95.49583,false,false,0,375316653866487564
4048274991679377920,70318621086217881,BP,2668.5230582468353,16.958589110199743,2248.9574682498846,27.39713408555147,82.087326,false,false,0,375316653866487564
4048274991679377920,70322713410069963,BP,2668.5970726981736,17.15812292531153,1871.4047014187774,24.768123700410076,75.556984,false,false,0,375316653866487564
4048274991679377920,71217459544335753,BP,2684.779449446235,16.412557567012886,3718.723253879565,33.56181431903109,110.80221,false,false,0,375316653866487564
4048274991679377920,71221551818003907,BP,2684.8534614084347,16.79229393265792,2621.1948937707357,50.247167300619886,52.166023,false,false,0,375316653866487564
4048274991679377920,71231292722671708,BP,2685.0296335480857,17.359104094770025,1555.1606126828751,23.89553512759801,65.08164,false,false,0,375316653866487564
4048274991679377920,19505741536043580,RP,,,,,,true,true,2048,375316653866487564
4048274991679377920,19509833847314328,RP,,,,,,true,true,16779264,375316653866487564
4048274991679377920,28262529569584569,RP,1907.957231990846,16.14124939725901,2771.139836332671,31.91261244713761,86.83526,false,false,0,375316653866487564
4048274991679377920,29782664156452296,RP,1935.4507861971763,16.243209962421524,2522.7500037612276,30.47648348691425,82.77694,false,false,0,375316653866487564
4048274991679377920,29792404951164139,RP,1935.62696276518,15.953252789785164,3295.0126370959642,37.63223322928808,87.55825,false,false,0,375316653866487564
4048274991679377920,37397327292272708,RP,2073.1583076181946,16.15275685918965,2741.924276767139,29.55858299930557,92.762375,false,false,0,375316653866487564
4048274991679377920,40248459296436622,RP,2124.714591816224,16.159869957661638,2724.0195328122845,31.03035003763919,87.78565,false,false,0,375316653866487564
4048274991679377920,47697825976963123,RP,,,,,,true,true,16779264,375316653866487564
4048274991679377920,49273097116995656,RP,2287.9241124168284,16.26670462578437,2468.7456637344126,27.33799191448289,90.30457,false,false,0,375316653866487564
4048274991679377920,49277189408867661,RP,2287.998126030708,16.396998307424198,2189.570219096764,28.520651881649005,76.77139,false,false,0,375316653866487564
4048274991679377920,50531039829960361,RP,2310.6754718427,16.26403910170797,2474.813975062768,39.3933089587504,62.823208,false,false,0,375316653866487564
4048274991679377920,50535132110443009,RP,2310.7494870639594,15.887236970900178,3501.5748322462355,31.922429884701636,109.69011,false,false,0,375316653866487564
4048274991679377920,58163648535343851,RP,2448.705674063435,14.896658794191605,8719.562255656174,47.35366644922988,184.13701,true,true,2048,375316653866487564
4048274991679377920,58167740813322147,RP,,,,,,true,true,16779264,375316653866487564
4048274991679377920,59881024574764499,RP,2479.760475969878,16.108262393650143,2856.6250681534248,30.777528064820302,92.815285,false,false,0,375316653866487564
4048274991679377920,60959369730126568,RP,2499.26005125883,16.135031355937766,2787.055762914496,32.11286453997746,86.78938,false,false,0,375316653866487564
4048274991679377920,68453476875244083,RP,2634.789667599546,15.77003979833808,3900.697582157571,38.396648033772564,101.58953,false,false,0,375316653866487564
4048274991679377920,68457569169499861,RP,2634.863684627752,15.895476977368903,3475.100824857115,32.19155683832836,107.95069,false,false,0,375316653866487564
4048274991679377920,70318621086217881,RP,2668.52314734997,16.01366434030477,3116.6817958765855,29.96516768617788,104.010155,false,false,0,375316653866487564
4048274991679377920,70322713410069963,RP,2668.5971613625934,16.103052979980927,2870.36422456136,30.560687530350005,93.923416,false,false,0,375316653866487564
4048274991679377920,71217459544335753,RP,2684.779535423954,15.681078304600591,4233.7662700911205,38.09430176908353,111.1391,false,false,0,375316653866487564
4048274991679377920,71221551818003907,RP,2684.853549508642,15.94649551713664,3315.5836824930566,31.063802243484968,106.734634,false,false,0,375316653866487564
4048274991679377920,71231292722671708,RP,2685.029723020819,16.294199246723437,2407.013365333249,28.800112145598767,83.57653,false,false,0,375316653866487564
