source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
6736037183031618560,17604207007908058,G,1715.2090019847137,17.827280097826222,1393.2681448827875,12.81718941487799,108.703094,false,false,4194305,375316653866487564
6736037183031618560,17608299301614604,G,1715.2830303184596,17.782099715097537,1452.4689623930146,10.67960570434663,136.00398,false,false,1,375316653866487564
6736037183031618560,19505547982017179,G,1749.5904617595368,17.998149296785613,1190.383855378269,5.256102438065592,226.47653,false,false,1,375316653866487564
6736037183031618560,27028434354180197,G,1885.6364396881822,17.645379371718562,1647.3845860354202,8.125685011045025,202.73793,false,false,1,375316653866487564
6736037183031618560,27032526651052277,G,1885.71045316284,17.783479517226144,1450.6242722794864,14.180121810856942,102.29984,false,false,1,375316653866487564
6736037183031618560,28276555336291120,G,1908.210182358343,18.08139511414436,1102.5256478372614,7.255816437484334,151.95059,false,false,1,375316653866487564
6736037183031618560,29861592336306574,G,1936.8775681694149,18.174472530298942,1011.9469241926437,10.46039636215068,96.74078,false,false,1,375316653866487564
6736037183031618560,29865684623085867,G,1936.951603054314,18.177957495998896,1008.7040125491792,13.552815311900753,74.427635,false,false,32773,375316653866487564
6736037183031618560,37387392959967718,G,2072.978538275377,18.052895180915254,1131.8494768676535,8.428134282526504,134.29419,false,false,1,375316653866487564
6736037183031618560,38806926085870793,G,2098.6476636789735,17.952254774723155,1241.7805034537769,9.155794696205906,135.62782,false,false,5,375316653866487564
6736037183031618560,40258006993613451,G,2124.8871590002013,17.80378760132362,1423.7433424511576,6.6586608128262235,213.81827,false,false,1,375316653866487564
6736037183031618560,40262099296757481,G,2124.9611594762264,17.885203497662218,1320.8860322933133,7.12547203964369,185.37523,false,false,1,375316653866487564
6736037183031618560,47767028877644058,G,2260.6842366225433,18.0010589067514,1187.1980760371546,11.31399742387925,104.93179,false,false,1,375316653866487564
6736037183031618560,49277382670481268,G,2288.0008304248327,17.942092282174467,1253.4581369563955,17.10283257025888,73.289505,false,false,1,375316653866487564
6736037183031618560,50618168159805821,G,2312.2505670020905,18.07261152404556,1111.4812407508157,7.218434216653691,153.97816,false,false,1,375316653866487564
6736037183031618560,50627908994103071,G,2312.4267399906107,18.105955948729605,1077.864993580294,8.12203701207663,132.70871,false,false,1,375316653866487564
6736037183031618560,58153714807534572,G,2448.525945556698,18.073185238959542,1110.8940770230988,10.229120914188206,108.60113,false,false,1,375316653866487564
6736037183031618560,59811842768029058,G,2478.509382277875,18.046273337526443,1138.7736561060217,7.682229104292774,148.2348,false,false,4194305,375316653866487564
6736037183031618560,60982754859429935,G,2499.682823539335,17.834570736426734,1383.9437931719099,8.886152017400692,155.74162,false,false,1,375316653866487564
6736037183031618560,60986847166374338,G,2499.7568246644373,17.9113526711486,1289.4534793423832,6.295970752309237,204.80614,false,false,1,375316653866487564
6736037183031618560,68522665973265145,G,2636.0403257780677,17.841645974102015,1374.9545964099752,10.416573840010251,131.99681,false,false,1,375316653866487564
6736037183031618560,70318814270992710,G,2668.525914636181,18.170613895533755,1015.5497149762335,6.25179228196778,162.44138,false,false,1,375316653866487564
6736037183031618560,70322906545824225,G,2668.5999281460154,17.798338371372573,1430.9069671166928,6.631341202826287,215.77942,false,false,1,375316653866487564
6736037183031618560,71328193212322925,G,2686.7815614413266,17.814941722939636,1409.1916386128028,7.914727016834908,178.04678,false,false,1,375316653866487564
6736037183031618560,71332285473407921,G,2686.8555454182742,17.914200129843515,1286.0761810217602,9.375041119189245,137.18086,false,false,4194305,375316653866487564
6736037183031618560,71342026351080442,G,2687.0317456989205,18.08510131831041,1098.7685483857692,10.97228201471653,100.14039,false,false,1,375316653866487564
6736037183031618560,17604207007908058,BP,,,,,,true,true,1024,375316653866487564
6736037183031618560,17608299301614604,BP,,,,,,true,true,1024,375316653866487564
6736037183031618560,19505547982017179,BP,,,,,,true,true,1024,375316653866487564
6736037183031618560,27028434354180197,BP,,,,,,true,true,1024,375316653866487564
6736037183031618560,27032526651052277,BP,1885.710767658117,18.091319363963102,792.2990601145788,26.316580843057725,30.106459,false,false,0,375316653866487564
6736037183031618560,28276555336291120,BP,,,,,,true,true,1024,375316653866487564
6736037183031618560,29861592336306574,BP,1936.877883188432,18.468655892907137,559.6989976694563,24.15718221192084,23.169052,false,false,0,375316653866487564
6736037183031618560,29865684623085867,BP,1936.9518964570675,18.378548193565123,608.1316530623362,24.394786391238096,24.928755,false,false,0,375316653866487564
6736037183031618560,37387392959967718,BP,,,,,,true,true,1024,375316653866487564
6736037183031618560,38806926085870793,BP,2098.647957045082,18.11740529455651,773.4901160590842,37.08469435961785,20.857395,false,false,0,375316653866487564
6736037183031618560,40258006993613451,BP,,,,,,true,true,1024,375316653866487564
6736037183031618560,40262099296757481,BP,,,,,,true,true,1024,375316653866487564
6736037183031618560,47767028877644058,BP,2260.684551083311,18.48022872855727,553.7648618307244,25.79519490959515,21.467752,false,false,0,375316653866487564
6736037183031618560,49277382670481268,BP,,,,,,true,true,1024,375316653866487564
6736037183031618560,50618168159805821,BP,2312.2508819470163,18.321877328075757,640.7165690725382,18.32147675243669,34.970795,false,false,0,375316653866487564
6736037183031618560,50627908994103071,BP,2312.4270543062053,18.403774991365154,594.1647594685543,19.403310869101826,30.621824,false,false,0,375316653866487564
6736037183031618560,58153714807534572,BP,,,,,,true,true,1024,375316653866487564
6736037183031618560,59811842768029058,BP,2478.5097250753865,18.43999026226454,574.6729846007516,20.542669366158755,27.974602,false,false,0,375316653866487564
6736037183031618560,60982754859429935,BP,,,,,,true,true,1024,375316653866487564
6736037183031618560,60986847166374338,BP,,,,,,true,true,1024,375316653866487564
6736037183031618560,68522665973265145,BP,2636.040640525815,18.152811299517552,748.6733368722195,23.241025987894076,32.213436,false,false,0,375316653866487564
6736037183031618560,70318814270992710,BP,,,,,,true,true,1024,375316653866487564
6736037183031618560,70322906545824225,BP,,,,,,true,true,1024,375316653866487564
6736037183031618560,71328193212322925,BP,2686.7818764656545,18.13577945923551,760.5103040489688,21.26119693086607,35.76987,false,false,0,375316653866487564
6736037183031618560,71332285473407921,BP,2686.855888246212,18.153657452504728,748.0900963113786,19.575579529636013,38.215477,false,false,0,375316653866487564
6736037183031618560,71342026351080442,BP,2687.0320599747984,18.429020470265648,580.5086537254131,19.106398848602453,30.382944,false,false,0,375316653866487564
6736037183031618560,17604207007908058,RP,,,,,,true,true,2048,375316653866487564
6736037183031618560,17608299301614604,RP,,,,,,true,true,2048,375316653866487564
6736037183031618560,19505547982017179,RP,,,,,,true,true,2048,375316653866487564
6736037183031618560,27028434354180197,RP,,,,,,true,true,16779264,375316653866487564
6736037183031618560,27032526651052277,RP,1885.7108561265559,17.288854547761524,962.978035306669,29.625117248455425,32.50546,false,false,0,375316653866487564
6736037183031618560,28276555336291120,RP,,,,,,true,true,2048,375316653866487564
6736037183031618560,29861592336306574,RP,1936.8779687642304,17.45339307342671,827.5628204803462,35.39703771296085,23.379436,false,false,0,375316653866487564
6736037183031618560,29865684623085867,RP,1936.9519849117041,17.581581336779557,735.4034547508844,21.444754051273748,34.29293,false,false,0,375316653866487564
6736037183031618560,37387392959967718,RP,,,,,,true,true,2048,375316653866487564
6736037183031618560,38806926085870793,RP,2098.6480452005435,17.511991473391486,784.0822295380044,31.115243102376162,25.199297,false,false,0,375316653866487564
6736037183031618560,40258006993613451,RP,,,,,,true,true,2048,375316653866487564
6736037183031618560,40262099296757481,RP,,,,,,true,true,2048,375316653866487564
6736037183031618560,47767028877644058,RP,2260.684639527438,17.453277081286892,827.6512359809282,22.741199294496646,36.394352,false,false,0,375316653866487564
6736037183031618560,49277382670481268,RP,,,,,,true,true,16779264,375316653866487564
6736037183031618560,50618168159805821,RP,2312.2509683230687,17.561132898958007,749.3850777378851,19.955170075616778,37.55343,false,false,0,375316653866487564
6736037183031618560,50627908994103071,RP,2312.427143394795,17.529513831009687,771.5297340932254,22.92197168765238,33.65896,false,false,0,375316653866487564
6736037183031618560,58153714807534572,RP,,,,,,true,true,2048,375316653866487564
6736037183031618560,59811842768029058,RP,2478.5098125375694,15.280217510871953,6124.507856815898,40.598476824980736,150.8556,true,false,2048,375316653866487564
6736037183031618560,60982754859429935,RP,,,,,,true,true,2048,375316653866487564
6736037183031618560,60986847166374338,RP,,,,,,true,true,2048,375316653866487564
6736037183031618560,68522665973265145,RP,2636.0407275321236,17.33168744152381,925.7276249536102,25.833568012051572,35.834293,false,false,0,375316653866487564
6736037183031618560,70318814270992710,RP,,,,,,true,true,2048,375316653866487564
6736037183031618560,70322906545824225,RP,,,,,,true,true,2048,375316653866487564
6736037183031618560,71328193212322925,RP,2686.781961718868,17.390030691860773,877.2955444887481,29.138268831056042,30.108019,false,false,0,375316653866487564
6736037183031618560,71332285473407921,RP,2686.8559758723136,15.675726663085387,4254.686205567555,34.435325487397506,123.555855,true,false,2048,375316653866487564
6736037183031618560,71342026351080442,RP,2687.032149247104,16.065930995100125,2970.2007432064197,30.782216867657244,96.4908,true,false,2048,375316653866487564
