source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
5253730547680581632,16552709866009507,G,1696.1895029886305,18.0176104177827,1169.2370800813653,12.406967240619363,94.240364,false,false,1,375316653866487564
5253730547680581632,16556802167181599,G,1696.2635074146492,17.936790770727534,1259.5935803157095,13.29874356477267,94.71523,false,false,1,375316653866487564
5253730547680581632,20859353949836362,G,,,,,,true,true,8373247,375316653866487564
5253730547680581632,21854720055763307,G,1792.073247875377,18.021168604476856,1165.4115154107437,7.478417275836153,155.83665,false,false,1,375316653866487564
5253730547680581632,23880615742817877,G,,,,,,true,true,4194815,375316653866487564
5253730547680581632,25418544956236758,G,1856.5260141877616,18.145515013490105,1039.2995552227007,11.929617134530611,87.11927,false,false,557125,375316653866487564
5253730547680581632,27063060434821235,G,1886.2674214685767,17.95424287101915,1239.5087543020659,10.979249596527618,112.89558,false,false,1,375316653866487564
5253730547680581632,27072801272263670,G,1886.4435853745397,18.305171094392698,897.1773668299828,14.66932294134997,61.160107,false,false,1,375316653866487564
5253730547680581632,29339011942982078,G,1927.427622893162,18.021955811241277,1164.5668467705752,9.861855828783964,118.088005,false,false,1,375316653866487564
5253730547680581632,29343104200910313,G,1927.5016225150623,18.153844502812937,1031.3568222092767,20.630333563487962,49.992252,false,false,528449,375316653866487564
5253730547680581632,30804491475232112,G,,,,,,true,true,1023,375316653866487564
5253730547680581632,30808583756370831,G,,,,,,true,true,1023,375316653866487564
5253730547680581632,32973985890587653,G,1993.1629052655733,18.31854597175858,886.1930875040539,7.94512512826449,111.53922,false,false,1,375316653866487564
5253730547680581632,32978078192420486,G,1993.236881371656,18.066486951194396,1117.7687568851597,12.402649826222621,90.12338,false,false,4198401,375316653866487564
5253730547680581632,34843409772627185,G,2026.9689558371033,18.134984401642534,1049.4288183125318,216.88132927398314,4.8387237,false,true,4198405,375316653866487564
5253730547680581632,36290499574502842,G,,,,,,true,true,2098175,375316653866487564
5253730547680581632,38499855828268462,G,2093.091560311681,18.016612666903953,1170.31205899193,9.613805869859902,121.732445,false,false,1,375316653866487564
5253730547680581632,38503948106921284,G,2093.1655657876427,18.22147543144375,969.073180024877,7.071538210235375,137.03853,false,false,1,375316653866487564
5253730547680581632,39426188528070697,G,2109.843626029659,17.959622697226767,1233.3821757848607,15.171018982724712,81.29857,false,false,4097,375316653866487564
5253730547680581632,39430280828068731,G,2109.9176609845176,18.043349385345095,1141.8445745256097,16.04065296478875,71.18442,false,false,20483,375316653866487564
5253730547680581632,41662682303829613,G,2150.289950134955,18.09025514324282,1093.5652203710983,5.871288481815554,186.25642,false,false,1,375316653866487564
5253730547680581632,41666774598210576,G,2150.3639592083546,18.016031551493914,1170.938609347208,9.09911439773484,128.6871,false,false,1,375316653866487564
5253730547680581632,42740901225583665,G,2169.7896360823165,17.996952208116763,1191.6970481024637,7.517391443566971,158.52534,false,false,1,375316653866487564
5253730547680581632,42744993512338109,G,2169.8637021202107,18.16606183416291,1019.816450341739,10.007361869997341,101.906624,false,false,3785167,375316653866487564
5253730547680581632,44692345216614447,G,2205.0820202914224,18.026644134445608,1159.54896622235,29.014673672679397,39.964226,false,false,6295809,375316653866487564
5253730547680581632,46374024898163074,G,2235.49578079129,18.326636306002644,879.614185150792,7.600686945009376,115.72825,false,false,1,375316653866487564
5253730547680581632,46378117169194069,G,2235.5697904956,18.113467019540302,1070.4341083186293,9.125449225836643,117.30207,false,false,1,375316653866487564
5253730547680581632,47949685637132487,G,,,,,,true,true,8373247,375316653866487564
5253730547680581632,47953777941607514,G,2264.0657773390585,18.218423262135424,971.8012245359681,10.990173537059269,88.42456,false,false,1,375316653866487564
5253730547680581632,50298860170273347,G,2306.4757726441458,18.054128489685535,1130.5645170825383,10.035257808487117,112.65924,false,false,1,375316653866487564
5253730547680581632,50302952489150218,G,2306.5497795692127,18.253010728381078,941.331204438162,7.379422671961106,127.56163,false,false,1,375316653866487564
5253730547680581632,51823641587913105,G,2334.0501692431176,18.069322848226165,1114.8530017546655,6.031979280364526,184.82375,false,false,1,375316653866487564
5253730547680581632,51833382379344771,G,2334.226335670703,18.26418714761069,931.6909731634003,7.134167350024284,130.59561,false,false,65545,375316653866487564
5253730547680581632,53850849111335038,G,2370.7098157480395,18.085595412254285,1098.2686374753139,8.41396906884367,130.5292,false,false,1048705,375316653866487564
5253730547680581632,53854941414347824,G,2370.783833778261,18.27604814860159,921.5682148169623,7.037706575815195,130.94724,false,false,1,375316653866487564
5253730547680581632,55812631050613962,G,2406.1860378734737,18.00557311491265,1182.2722630785713,7.18273513654161,164.59917,false,false,1,375316653866487564
