source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
6030122268220621568,17411284649263803,G,1711.7181069764292,15.605204451575226,10786.113008909364,20.34997307918989,530.0308,false,false,4194305,375316653866487564
6030122268220621568,17415376944144547,G,1711.7921348184764,15.893811531622525,8268.412486840476,26.984534896355644,306.413,false,false,1,375316653866487564
6030122268220621568,19257204691583400,G,1745.0974731140127,16.09263145362304,6884.844968854215,26.510514691179353,259.70242,false,false,4194305,375316653866487564
6030122268220621568,19261296988304077,G,1745.1715021018367,16.316692752560378,5601.052530495708,13.757214315308453,407.13565,false,false,1,375316653866487564
6030122268220621568,26728626362159843,G,1880.2162244645992,16.513783870214255,4671.25094522053,9.013826502902447,518.23175,false,false,1,375316653866487564
6030122268220621568,26738367176274496,G,1880.39239948209,15.594046382111319,10897.533028902377,35.155621876397724,309.9798,false,false,4097,375316653866487564
6030122268220621568,28465403189293692,G,1911.6278443120489,16.520035745395326,4644.430288819326,69.57420702547192,66.75506,false,false,8356861,375316653866487564
6030122268220621568,28469495511311531,G,1911.7020838826047,16.517158469193667,4656.754674043562,20.308079733836472,229.30551,false,false,1,375316653866487564
6030122268220621568,29506477717509564,G,1930.457050186123,16.5632873854305,4463.050414528378,14.551816297711335,306.70056,false,false,5,375316653866487564
6030122268220621568,37176535294959842,G,2069.1633897094125,16.630810712393334,4193.942403244161,12.885934797933473,325.46667,false,false,1,375316653866487564
6030122268220621568,37180627591157322,G,2069.237410621069,15.553420798278937,11313.016681503928,40.10511436651716,282.08414,false,false,4101,375316653866487564
6030122268220621568,39087154258309914,G,2103.7126086656694,16.52892876217677,4606.544193185908,12.684520726507317,363.16266,false,false,1,375316653866487564
6030122268220621568,39926565159203373,G,2118.89166294447,15.503442888937911,11845.94170884934,24.458215703194163,484.33386,false,false,511,375316653866487564
6030122268220621568,39930657399961224,G,2118.9656634471853,15.94988110405996,7852.253380667484,42.033747387411665,186.80832,false,false,4097,375316653866487564
6030122268220621568,39940398226085084,G,2119.1418080274134,16.502296028163627,4720.938420359747,10.274682577655007,459.47293,false,false,1,375316653866487564
6030122268220621568,45077185167790218,G,2212.037649680546,16.526000805535844,4618.983646256963,13.637335368967799,338.70132,false,false,1,375316653866487564
6030122268220621568,45086926117802054,G,2212.213794086103,15.976092742971122,7664.955708173519,27.977870681646774,273.96494,false,false,1,375316653866487564
6030122268220621568,45091018434720138,G,2212.28783493033,16.253979412039303,5934.10165795894,21.121219218904866,280.9545,false,false,1,375316653866487564
6030122268220621568,45100759295341194,G,2212.464005885952,16.51956248138334,4646.455201340952,12.157891171833839,382.1761,false,false,1,375316653866487564
6030122268220621568,45104851577787481,G,2212.538003938972,16.619901052412605,4236.296274890439,14.497995684009636,292.19876,false,false,1048705,375316653866487564
6030122268220621568,45114592359241373,G,2212.71420868985,16.114762266858705,6745.9301508894905,20.24493296303692,333.21573,false,false,5,375316653866487564
6030122268220621568,45118684614549784,G,2212.788199222534,16.35019626095857,5430.855435773178,17.58932119072909,308.75867,false,false,1,375316653866487564
6030122268220621568,45128425326797995,G,2212.964367634746,16.519426987393416,4647.035089932991,10.759446126653346,431.90283,false,false,1,375316653866487564
6030122268220621568,45142258216367271,G,2213.2145463388165,16.22027990759854,6121.174830000321,21.8135378978998,280.6136,false,false,1,375316653866487564
6030122268220621568,45239087685858695,G,2214.9657857484276,15.638001626285872,10465.165391207605,21.84843776491931,478.9892,false,false,1,375316653866487564
6030122268220621568,45252920585512486,G,2215.215965262544,16.520734691498188,4641.4413843483135,17.021786241806193,272.6765,false,false,1,375316653866487564
6030122268220621568,45257012826404514,G,2215.2899768560624,16.53319657528308,4588.472325769282,18.221987589165256,251.80965,false,false,1,375316653866487564
6030122268220621568,45266753571275017,G,2215.466118268868,15.853291505688226,8582.82276689318,19.242343466795585,446.03833,false,false,4194305,375316653866487564
6030122268220621568,45270845839823404,G,2215.540158522658,16.17597864162358,6376.102502378492,28.22709829270881,225.88586,false,false,4097,375316653866487564
6030122268220621568,45280586661508605,G,2215.716329484459,16.51642317651048,4659.909434223202,12.20820380488554,381.70312,false,false,1,375316653866487564
6030122268220621568,45294419878745417,G,2215.966514965193,16.0081761376787,7441.770829945629,13.918447419140113,534.6696,false,false,1,375316653866487564
6030122268220621568,47494951346418847,G,2255.7656529776937,15.873991454069273,8420.738196262979,30.22522331850726,278.5997,false,false,528449,375316653866487564
6030122268220621568,49576965968916843,G,2293.421397672113,16.458602009932548,4914.801055257381,9.650716283211915,509.268,false,false,1,375316653866487564
6030122268220621568,49581058319773957,G,2293.495411799484,16.52279484505351,4632.642731624152,8.22868009713486,562.98737,false,false,1,375316653866487564
6030122268220621568,49590799194272447,G,2293.67158490575,15.575050844696605,11089.868818796516,22.59536333394149,490.80286,false,false,1,375316653866487564
6030122268220621568,49594891464126923,G,2293.7455975667135,16.012028456479392,7415.413345673748,18.736924244116278,395.7647,false,false,1,375316653866487564
6030122268220621568,50078994692744187,G,2302.5010285194994,16.628724208039664,4202.009825796232,12.429764628271286,338.0603,false,false,1,375316653866487564
6030122268220621568,50088735442613184,G,2302.677197597949,16.13258410788505,6636.102778597847,14.989616729279152,442.71332,false,false,262177,375316653866487564
6030122268220621568,50092827735150936,G,2302.7512099084543,16.361902963811644,5372.613033371048,20.21854706959476,265.72696,false,false,1,375316653866487564
6030122268220621568,50102568637325402,G,2302.9273816979853,16.521067444923606,4640.019106204969,13.249255844842637,350.20978,false,false,1,375316653866487564
6030122268220621568,55275814415917825,G,2396.482923624003,16.427090894619717,5059.532488605332,17.50821522841587,288.98047,false,false,1,375316653866487564
6030122268220621568,55279906749210923,G,2396.5569262184035,16.528163050261846,4609.794089298538,11.887959063144242,387.77002,false,false,1,375316653866487564
6030122268220621568,55289647584130983,G,2396.7330578643664,15.526147582006027,11600.793976005461,20.532098352249648,565.0077,false,false,1048705,375316653866487564
6030122268220621568,55293739848217992,G,2396.807073258313,15.929955668624949,7997.688398240032,14.717114048615636,543.4278,false,false,1,375316653866487564
6030122268220621568,55833160394645625,G,2406.561481874707,15.682594871454013,10044.048433019112,30.64495740799833,327.75534,false,false,4097,375316653866487564
6030122268220621568,55842901179908818,G,2406.7375685459037,16.27989611937725,5794.130854467871,15.474777136844047,374.4242,false,false,6291713,375316653866487564
6030122268220621568,57970534205756472,G,2445.211187947121,16.428611493381425,5052.451455623628,11.924238351016587,423.7127,false,false,1,375316653866487564
6030122268220621568,60281704776116071,G,2487.003774900476,16.51937139414404,4647.273039440085,11.440655789625229,406.20688,false,false,1,375316653866487564
6030122268220621568,60291445728613484,G,2487.179950458326,15.574788906124883,11092.544620542829,16.49591463696373,672.44196,false,false,16387,375316653866487564
6030122268220621568,60305278975485531,G,2487.430071585181,16.509862934835784,4688.150800536462,18.60029094643745,252.04718,false,false,257,375316653866487564
6030122268220621568,60309371294364311,G,2487.5040737990826,16.541903231924234,4551.823923409759,13.18598575683068,345.20163,false,false,1,375316653866487564
6030122268220621568,60319112178311791,G,2487.680220106469,15.783176119500805,9155.378404908188,12.835226688034272,713.3009,false,false,1,375316653866487564
6030122268220621568,60323204488283945,G,2487.7541940600127,16.139538254270384,6593.734333572002,22.561905387084344,292.25076,false,false,4194305,375316653866487564
6030122268220621568,60332945355972742,G,2487.9303682516666,16.520347549512294,4643.096682592727,13.667948123326628,339.70694,false,false,1,375316653866487564
6030122268220621568,60337037661619671,G,2488.0043421535615,16.52301479646749,4631.704333226543,14.203498885646326,326.096,false,false,4194305,375316653866487564
6030122268220621568,60346778526032020,G,2488.1805163305294,15.958929644427277,7787.084529931936,34.18385339514837,227.80008,false,false,4097,375316653866487564
6030122268220621568,60350870833514098,G,2488.254490286131,16.240715226795096,6007.041829160043,19.89291228708958,301.96896,false,false,4194305,375316653866487564
6030122268220621568,60360611705528980,G,2488.430657631956,16.525679325583756,4620.351501996734,15.702404303326784,294.24484,false,false,524353,375316653866487564
6030122268220621568,60364704017461543,G,2488.5046668474333,16.62265243919139,4225.574578851594,14.843208906675942,284.68066,false,false,1,375316653866487564
6030122268220621568,60374444907046522,G,2488.6808134763846,16.10409991791429,6812.504147033028,19.168034511955444,355.40964,false,false,1,375316653866487564
6030122268220621568,60378537233528223,G,2488.7548159385187,16.333697942324598,5514.01026030163,7.048332366793401,782.31415,false,false,1,375316653866487564
6030122268220621568,60388278154564707,G,2488.930963194265,16.525463572695752,4621.269729856922,14.70083687361015,314.3542,false,false,1,375316653866487564
6030122268220621568,60392370495988755,G,2489.004965952352,16.3959529825845,5206.735949964812,18.772633150704927,277.3578,false,false,1,375316653866487564
6030122268220621568,60406203823330403,G,2489.255117206091,16.428712287833342,5051.982432452769,11.260865713395253,448.6318,false,false,1,375316653866487564
6030122268220621568,65576318162183656,G,2582.754425249678,15.526506154289155,11596.963361948357,22.301191372234378,520.01544,false,false,1,375316653866487564
6030122268220621568,65580410457084870,G,2582.828438039114,15.974568285579865,7675.725456314736,21.652800257790695,354.49112,false,false,1,375316653866487564
6030122268220621568,66427060664725535,G,2598.1409771512062,16.61867926727632,4241.066086466045,15.836927511346312,267.79602,false,false,1,375316653866487564
6030122268220621568,68264454337377536,G,2631.3725813723636,16.523806888053365,4628.326536585221,15.55083272521872,297.62564,false,false,1,375316653866487564
6030122268220621568,17411284649263803,BP,1711.7184496935538,15.74026012301584,6907.37186208098,49.53076036370633,139.4562,true,false,1024,375316653866487564
6030122268220621568,17415376944144547,BP,1711.7924496504675,16.116564922799434,4884.171635977858,48.70463245462067,100.281456,false,false,0,375316653866487564
6030122268220621568,19257204691583400,BP,1745.0978158259677,16.11805338381964,4877.480399097451,37.10078285230386,131.4657,false,false,0,375316653866487564
6030122268220621568,19261296988304077,BP,1745.1718168338118,16.672763727266396,2926.249789154644,31.77193008004447,92.10173,false,false,0,375316653866487564
6030122268220621568,26728626362159843,BP,1880.216539537639,16.93014687376806,2308.6502103847483,32.33486553315856,71.39817,false,false,0,375316653866487564
6030122268220621568,26738367176274496,BP,1880.3927137679595,12.465457539473919,141004.7914391747,186.16960974922372,757.3996,true,false,1024,375316653866487564
6030122268220621568,28465403189293692,BP,,,,,,true,true,1024,375316653866487564
6030122268220621568,28469495511311531,BP,1911.7023983178015,16.887344889152743,2401.4797597831916,32.13925669933753,74.72108,false,false,0,375316653866487564
6030122268220621568,29506477717509564,BP,1930.4573436621588,16.9410450167713,2285.592907012939,47.465474709048436,48.152744,false,false,0,375316653866487564
