source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
6664343458619238528,17493065218539629,G,1713.1994764598448,16.19839472019121,6245.811295196009,15.486429959785083,403.30865,false,false,4194305,375316653866487564
6664343458619238528,17497157512900991,G,1713.2735055870241,16.1757582379445,6377.396978046093,24.67187136796056,258.4886,false,false,1,375316653866487564
6664343458619238528,19422048594589145,G,1748.0810609540815,16.22611085707191,6088.389159187166,14.07408150818985,432.59586,false,false,1,375316653866487564
6664343458619238528,19426140888290414,G,1748.1550612192666,16.307800423897547,5647.114288713213,15.785201061445797,357.74738,false,false,1,375316653866487564
6664343458619238528,21788051464033417,G,1790.865609568704,15.706668323722234,9823.797853943983,20.62320958261971,476.3467,false,false,1,375316653866487564
6664343458619238528,21801884820214165,G,1791.1157638334196,16.14838622164585,6540.218505968517,13.33476016482662,490.4639,false,false,1,375316653866487564
6664343458619238528,21815718160797957,G,1791.3659178999837,15.885981853184926,8328.254833692648,25.85955775233737,322.05713,false,false,1,375316653866487564
6664343458619238528,21829551507673810,G,1791.6160721535837,16.030264883794235,7291.901496492072,26.49858387780197,275.1808,false,false,1,375316653866487564
6664343458619238528,21843384880240378,G,1791.8662269464985,16.221518965667137,6114.193240081113,13.215472571404161,462.65414,false,false,1,375316653866487564
6664343458619238528,27185081572442418,G,1888.4693503071678,16.297124277083604,5702.916803819229,17.957407274285654,317.5802,false,false,4194305,375316653866487564
6664343458619238528,30059576115773963,G,1940.45774268961,16.153908707722906,6507.036813129756,22.74430570170002,286.0952,false,false,4194305,375316653866487564
6664343458619238528,37272150457729880,G,2070.894750952552,15.604172284530351,10796.371821230821,19.646207760985593,549.53973,false,false,4194815,375316653866487564
6664343458619238528,37276242742653426,G,2070.968780358494,15.77603356527998,9215.805931606705,8.935569990952576,1031.3618,false,false,1,375316653866487564
6664343458619238528,38630917006210528,G,2095.465302517779,15.705262392677431,9836.52703121719,31.92962499294971,308.06897,false,false,4097,375316653866487564
6664343458619238528,47919522332677538,G,,,,,,true,true,1023,375316653866487564
6664343458619238528,47923614627713895,G,2263.515991791006,15.834750122884905,8730.652399909608,13.617501431803303,641.1347,false,false,1,375316653866487564
6664343458619238528,49360875515077238,G,2289.510477322186,16.15253142824176,6515.296365403995,18.767533707649395,347.15784,false,false,1,375316653866487564
6664343458619238528,50839742240691035,G,2316.257368268445,15.79648036183102,9043.87606162508,12.824516323662694,705.2021,false,false,1,375316653866487564
6664343458619238528,50849483034087678,G,2316.433539576253,16.070954252368274,7023.685321654484,13.401516329166126,524.0963,false,false,1,375316653866487564
6664343458619238528,58052315327238344,G,2446.692622585952,16.182868700859338,6335.768005618736,10.082095815721265,628.4177,false,false,1,375316653866487564
6664343458619238528,59641516810323677,G,2475.4299066532317,16.136616046016048,6611.504965064042,19.837084664001768,333.29016,false,false,4194305,375316653866487564
6664343458619238528,60940716638368143,G,2498.9232380256217,16.190829152264826,6289.485003172103,24.467575812058822,257.05386,false,false,65545,375316653866487564
6664343458619238528,60944808910579172,G,2498.9973032817925,16.300111285034973,5687.248866333079,23.441639609971485,242.6131,false,false,704599,375316653866487564
6664343458619238528,68688945790739424,G,2639.047334688146,16.00616149291986,7455.592274674243,25.45212744499487,292.9261,false,false,1,375316653866487564
6664343458619238528,70388501025019697,G,2669.7857452969893,16.16379330353982,6448.065277090238,12.905147398568786,499.65063,false,false,5,375316653866487564
6664343458619238528,70392593310462289,G,2669.859737581129,16.18656930271291,6314.210058693552,19.57046883864011,322.63968,false,false,1,375316653866487564
6664343458619238528,71605146819114623,G,2691.789898756783,15.943532666226165,7898.300997943277,20.18423156060751,391.31046,false,false,1,375316653866487564
6664343458619238528,71609239114671424,G,2691.863911062437,16.071257448323173,7021.72420471512,16.32037309054966,430.24286,false,false,1,375316653866487564
6664343458619238528,17493065218539629,BP,1713.1998191481007,16.448457507415863,3597.7740364293613,38.80269603903467,92.719696,false,false,0,375316653866487564
6664343458619238528,17497157512900991,BP,1713.273820301549,16.45359553445236,3580.7885202859875,46.185535497366565,77.53052,false,false,0,375316653866487564
6664343458619238528,19422048594589145,BP,1748.0813752493596,16.50943483685142,3401.2844343765414,30.380446434571667,111.95637,false,false,0,375316653866487564
6664343458619238528,19426140888290414,BP,1748.1553757093345,16.54804347137386,3282.46041781883,33.319867757667126,98.51361,false,false,0,375316653866487564
6664343458619238528,21788051464033417,BP,1790.8659246295867,15.870783519959879,6124.963124102628,44.45364019139491,137.78316,false,false,0,375316653866487564
6664343458619238528,21801884820214165,BP,1791.1160788405693,16.44823637009477,3598.506887684074,36.35943493488684,98.970375,false,false,0,375316653866487564
6664343458619238528,21815718160797957,BP,1791.3662328965493,16.080753820896987,5047.953642689203,41.395813935854946,121.94358,false,false,0,375316653866487564
6664343458619238528,21829551507673810,BP,1791.616387182567,16.283766887984036,4187.069128251456,38.43143581037467,108.949066,false,false,0,375316653866487564
6664343458619238528,21843384880240378,BP,1791.8665420506663,16.54680980736586,3286.192221840484,36.14112071339514,90.92668,false,false,0,375316653866487564
6664343458619238528,27185081572442418,BP,1888.4696930590303,16.547294613636417,3284.725188735641,40.69943616667928,80.706894,false,false,0,375316653866487564
6664343458619238528,30059576115773963,BP,1940.4580854572848,16.430360500409503,3658.2441447605484,43.27613304151946,84.5326,false,false,0,375316653866487564
6664343458619238528,37272150457729880,BP,2070.8950936411475,15.76241863137376,6767.829884255163,41.92301771314805,161.43471,true,false,1024,375316653866487564
6664343458619238528,37276242742653426,BP,2070.9690951314,15.981016094380294,5533.634222680667,37.923040234259496,145.91748,false,false,0,375316653866487564
6664343458619238528,38630917006210528,BP,2095.4656173492513,15.872983571283703,6112.564541642552,39.67824688472165,154.0533,false,false,0,375316653866487564
6664343458619238528,47919522332677538,BP,2263.4422933975343,15.818818514553975,6425.241865959046,48.06792774492503,133.67004,true,false,1024,375316653866487564
6664343458619238528,47923614627713895,BP,2263.516306369149,16.0800729592088,5051.12019097417,41.677022956844844,121.19676,false,false,0,375316653866487564
6664343458619238528,49360875515077238,BP,2289.5107917628384,16.44066623036021,3623.6846321805283,31.983839033290728,113.29736,false,false,0,375316653866487564
6664343458619238528,50839742240691035,BP,2316.2576833820303,16.00152716077189,5430.077424625896,39.06287991730712,139.00864,false,false,0,375316653866487564
6664343458619238528,50849483034087678,BP,2316.433854034295,16.274179754448546,4224.204983074878,34.96480142258945,120.81307,false,false,0,375316653866487564
6664343458619238528,58052315327238344,BP,2446.6929375046516,16.47198281778006,3520.657350324894,31.76405651063568,110.837776,false,false,0,375316653866487564
6664343458619238528,59641516810323677,BP,2475.430249393039,16.462486089371925,3551.586942055808,45.56215717019462,77.95037,false,false,0,375316653866487564
6664343458619238528,60940716638368143,BP,2498.9235381535173,16.501286884685967,3426.9055308557804,31.3516154824741,109.30555,false,false,0,375316653866487564
6664343458619238528,60944808910579172,BP,2498.9975389754713,16.578322674099937,3192.1832664633703,32.280103239301255,98.89012,false,false,0,375316653866487564
6664343458619238528,68688945790739424,BP,2639.0476490764217,16.29010349112997,4162.703612114881,34.51657753495277,120.60013,false,false,0,375316653866487564
6664343458619238528,70388501025019697,BP,2669.786038767892,16.43830825418252,3631.5630165983557,42.41403897067933,85.62172,false,false,0,375316653866487564
6664343458619238528,70392593310462289,BP,2669.860052385903,16.45944813876212,3561.5383967772964,32.39407398145292,109.94413,false,false,0,375316653866487564
6664343458619238528,71605146819114623,BP,2691.7902135543363,16.21948705255049,4442.445057295955,37.68295478593008,117.89004,false,false,0,375316653866487564
6664343458619238528,71609239114671424,BP,2691.8642255304576,16.37385967634702,3853.656633650122,31.558530332465438,122.11141,false,false,0,375316653866487564
6664343458619238528,17493065218539629,RP,1713.1999070027275,15.724192543878699,4068.9390354852367,35.505652100989515,114.599754,false,false,0,375316653866487564
6664343458619238528,17497157512900991,RP,1713.273907389007,15.737050854460884,4021.0350496319948,36.30954353728861,110.7432,false,false,0,375316653866487564
6664343458619238528,19422048594589145,RP,1748.0814643763345,15.804627031683168,3778.395260368812,32.170941562823,117.44746,false,false,0,375316653866487564
6664343458619238528,19426140888290414,RP,1748.155463873974,15.813455996706637,3747.794778336559,32.597725681499206,114.971054,false,false,0,375316653866487564
6664343458619238528,21788051464033417,RP,1790.8660098191115,15.3757513451936,5608.641257894969,47.94937496386111,116.97006,false,false,0,375316653866487564
6664343458619238528,21801884820214165,RP,1791.1161643566152,15.680212199901193,4237.14494328488,43.87721104748992,96.56824,false,false,0,375316653866487564
6664343458619238528,21815718160797957,RP,1791.36631847318,15.504649542753755,4980.791742782758,44.71954351688943,111.37841,false,false,0,375316653866487564
6664343458619238528,21829551507673810,RP,1791.6164725605358,15.586129780975348,4620.684203542281,43.09486104984713,107.22124,false,false,0,375316653866487564
6664343458619238528,21843384880240378,RP,1791.8666269583055,15.762270624888512,3928.7098028816317,41.081586732844784,95.63189,false,false,0,375316653866487564
6664343458619238528,27185081572442418,RP,1888.4697808991637,15.850923918192414,3620.667412384681,39.740044017729055,91.108795,false,false,0,375316653866487564
6664343458619238528,30059576115773963,RP,1940.45817322809,15.704611089823677,4142.988850443995,36.375144346392844,113.89615,false,false,0,375316653866487564
6664343458619238528,37272150457729880,RP,2070.8951812591813,15.31552309382569,5928.556497543102,39.563628637378194,149.84865,false,false,0,375316653866487564
6664343458619238528,37276242742653426,RP,2070.9691821795486,15.440512466059914,5283.883261432114,37.7627725147699,139.92308,false,false,0,375316653866487564
6664343458619238528,38630917006210528,RP,2095.4657040568904,15.100738521466823,7225.41492560446,43.05515346695418,167.81766,false,false,0,375316653866487564
6664343458619238528,47919522332677538,RP,2263.442378527429,15.18470685375879,6687.67960986444,46.48213748857985,143.87634,false,false,0,375316653866487564
6664343458619238528,47923614627713895,RP,2263.5163946580765,15.470813462715476,5138.458050546608,38.95860081976337,131.89534,false,false,0,375316653866487564
6664343458619238528,49360875515077238,RP,2289.510880650072,15.689575433674177,4200.761519403512,35.28561541558188,119.050255,false,false,0,375316653866487564
6664343458619238528,50839742240691035,RP,2316.257768728151,15.43656784486801,5303.115213181558,38.0907161516427,139.2233,false,false,0,375316653866487564
6664343458619238528,50849483034087678,RP,2316.433942482973,15.617901461659109,4487.429264051135,37.40974927755081,119.95347,false,false,0,375316653866487564
6664343458619238528,58052315327238344,RP,2446.6930231102024,15.702662728156815,4150.430149379888,34.19140292372067,121.38812,false,false,0,375316653866487564
6664343458619238528,59641516810323677,RP,2475.430336738588,15.679837733009348,4238.606572859784,41.41893000396659,102.33501,false,false,0,375316653866487564
6664343458619238528,60940716638368143,RP,2498.9236275289854,15.75632484912071,3950.28346412692,32.84947765444982,120.254074,false,false,0,375316653866487564
6664343458619238528,60944808910579172,RP,2498.9976276140096,15.84381245421573,3644.4602585577663,32.869054612009215,110.87816,false,false,0,375316653866487564
6664343458619238528,68688945790739424,RP,2639.0477378730784,15.558832601849307,4738.328428180276,37.05705781858245,127.865746,false,false,0,375316653866487564
6664343458619238528,70388501025019697,RP,2669.7861267255767,15.048259860316746,7583.2304882258895,42.9366541465639,176.61438,false,false,0,375316653866487564
6664343458619238528,70392593310462289,RP,2669.860139503156,15.701752991308302,4153.909246363004,34.633933195385,119.93755,false,false,0,375316653866487564
6664343458619238528,71605146819114623,RP,2691.790300221038,15.52310282522528,4896.853037946098,42.275894159652005,115.83086,false,false,0,375316653866487564
6664343458619238528,71609239114671424,RP,2691.8643142491846,15.649943181774175,4356.933464033339,34.66178630187359,125.69847,false,false,0,375316653866487564
