source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
4043418728001233408,17484133824656241,G,1713.0366054451838,18.40018177637677,822.0041994591387,12.30651442654631,66.794235,false,false,1,375316653866487564
4043418728001233408,26880610161440523,G,1882.9639508673174,17.88462244258434,1321.593122048377,6.53897898972587,202.11002,false,false,1,375316653866487564
4043418728001233408,28382797772366575,G,1910.1329124122003,17.684710886933146,1588.774980386167,9.032265511536457,175.89995,false,false,1,375316653866487564
4043418728001233408,37259126362621491,G,2070.6579658425894,18.32058369903092,884.5314257866133,4.972563030380003,177.8824,false,false,4194337,375316653866487564
4043418728001233408,37263218642428432,G,2070.731993827062,18.36096156886218,852.240402801229,28.175810416059274,30.247236,false,false,4097,375316653866487564
4043418728001233408,38917273634476119,G,2100.6415902471554,18.177755476741467,1008.891716149712,29.530663086940173,34.164207,false,false,8356861,375316653866487564
4043418728001233408,38921365924406747,G,2100.715814963364,17.716734464434722,1542.5987000579248,4.538048193413047,339.9256,false,false,1,375316653866487564
4043418728001233408,40106096965071225,G,2122.139110731486,17.92610890895514,1272.0470737512733,8.556537430821578,148.66377,false,false,1,375316653866487564
4043418728001233408,40110189268214542,G,2122.2131117751514,18.076206054114508,1107.807561541166,4.17999507992892,265.02603,false,false,1,375316653866487564
4043418728001233408,47633076731024521,G,2258.2626989862974,17.929773733475106,1267.760608681637,8.074758315946399,157.00291,false,false,1,375316653866487564
4043418728001233408,47642817549595603,G,2258.438874001472,18.258054527957754,936.9683815087155,14.387967237901414,65.121666,false,false,1,375316653866487564
4043418728001233408,49411316298826750,G,2290.42437946776,18.017045961525994,1169.845105096486,515.2213276684481,2.2705681,false,true,4198433,375316653866487564
4043418728001233408,49415408578639102,G,2290.498421266916,18.286414604727298,912.8110839523337,9.021736198663342,101.17909,false,false,1,375316653866487564
4043418728001233408,50424771625920250,G,2308.75379846475,18.341515612794208,867.6418700092478,6.503378666734798,133.41402,false,false,1,375316653866487564
4043418728001233408,50434512411186889,G,2308.9299902197795,17.772867413360814,1464.872349539709,9.324070301223292,157.10654,false,false,5,375316653866487564
4043418728001233408,58039291653542037,G,2446.455675346075,18.269573281768448,927.0804739431142,34.45354784488716,26.908129,false,false,4097,375316653866487564
4043418728001233408,58043383945283089,G,2446.529634944367,18.40119289054311,821.2390474828281,7.492772945399079,109.60416,false,false,4718657,375316653866487564
4043418728001233408,60775438401299501,G,2495.9329356558687,18.176718994980188,1009.8552993359924,15.37964411901714,65.66181,false,false,4097,375316653866487564
4043418728001233408,60779530663547183,G,2496.006936615131,18.26681284540618,929.4405340178557,11.834579457071703,78.536,false,false,1,375316653866487564
4043418728001233408,65884811487122421,G,2588.332978253078,18.217683425593137,972.4636497825172,5.086365059243924,191.19029,false,false,1,375316653866487564
4043418728001233408,65894552421933721,G,2588.509150305577,18.35473503648314,857.1419134642509,6.490941439230202,132.05202,false,false,1,375316653866487564
4043418728001233408,65898644722597914,G,2588.583106390419,17.744637496571446,1503.4595504350352,18.277709630147754,82.256454,false,false,6291713,375316653866487564
4043418728001233408,66268014680893204,G,2595.263522146597,18.220257785708057,970.1605986276874,6.501864351903304,149.21268,false,false,1,375316653866487564
4043418728001233408,66272106932528479,G,2595.3375341804576,18.300685795371383,900.8913741824741,13.025139129936413,69.16559,false,false,1,375316653866487564
4043418728001233408,66281847762986314,G,2595.5137058134565,18.125647208415337,1058.4926908489133,10.576449351456915,100.080154,false,false,1,375316653866487564
4043418728001233408,66285940088677445,G,2595.58771922437,17.705787876687253,1558.230124681778,9.61089757217775,162.13159,false,false,1,375316653866487564
4043418728001233408,68402568958612015,G,2633.8694107921187,18.298808713194333,902.4502332923367,3.036106510921105,297.23932,false,false,1,375316653866487564
4043418728001233408,68412309775347955,G,2634.045586057976,17.79652763807099,1433.2953489774989,12.528572877862844,114.40212,false,false,1,375316653866487564
4043418728001233408,70567576009070170,G,2673.0261155878047,17.837548220256146,1380.153714864147,13.109322172503305,105.28033,false,false,2900327,375316653866487564
4043418728001233408,70571668314182526,G,2673.1001004877985,17.993820820335515,1195.1390002193448,6.42425882329602,186.03531,false,false,65545,375316653866487564
4043418728001233408,70581409101260574,G,2673.2762572762945,18.307950723882588,894.8834107831161,10.934589952627988,81.83968,false,false,4097,375316653866487564
4043418728001233408,70585501347128245,G,2673.350269209882,18.286512972018997,912.7283873577232,4.777636302210485,191.04182,false,false,1,375316653866487564
4043418728001233408,70972799265055568,G,2680.354870728561,18.39461679092292,826.2282316793595,6.740762806320526,122.57192,false,false,1,375316653866487564
4043418728001233408,70982540005619526,G,2680.531039292604,17.926250687448565,1271.8809771044337,7.441452421122109,170.91838,false,false,1,375316653866487564
4043418728001233408,70986632287278739,G,2680.6050723684416,18.078528758763063,1105.4401730270888,3.2197751322241337,343.32837,false,false,5,375316653866487564
4043418728001233408,70996373148684768,G,2680.7812219714497,18.28743251651402,911.9556959358575,8.351710024088336,109.193886,false,false,1,375316653866487564
4043418728001233408,71000465485131992,G,2680.855234900551,18.304626467996357,897.6275213397032,4.833763800377184,185.6995,false,false,1,375316653866487564
4043418728001233408,17484133824656241,BP,1713.0369196714903,20.495632648839752,86.5294267942425,41.04080406403787,2.1083755,false,true,0,375316653866487564
4043418728001233408,26880610161440523,BP,1882.9642657354336,18.456233415975063,566.1395820192882,27.639236730818723,20.483185,false,false,0,375316653866487564
4043418728001233408,28382797772366575,BP,1910.1332273293945,18.463409341458348,562.410149739092,18.451299086024438,30.48079,false,false,0,375316653866487564
4043418728001233408,37259126362621491,BP,2070.6583085695174,19.268690104113503,267.88034196910246,18.121101758136774,14.782784,false,false,0,375316653866487564
4043418728001233408,37263218642428432,BP,2070.7323087329523,19.876070980091477,153.1046899281733,17.870338134768364,8.567532,false,false,0,375316653866487564
4043418728001233408,38917273634476119,BP,,,,,,true,true,1024,375316653866487564
4043418728001233408,38921365924406747,BP,,,,,,true,true,1024,375316653866487564
4043418728001233408,40106096965071225,BP,2122.1394253951116,19.05660844434491,325.66681632822343,21.099826460722593,15.434573,false,false,0,375316653866487564
4043418728001233408,40110189268214542,BP,2122.2134267044676,19.46850064869566,222.85204659093148,19.24546610950675,11.579457,false,false,0,375316653866487564
4043418728001233408,47633076731024521,BP,,,,,,true,true,1024,375316653866487564
4043418728001233408,47642817549595603,BP,,,,,,true,true,1024,375316653866487564
4043418728001233408,49411316298826750,BP,2290.42472222582,19.159138531878842,296.3203469955378,20.848541442364386,14.213001,false,false,0,375316653866487564
4043418728001233408,49415408578639102,BP,2290.4987361458257,19.339371512847734,250.99685580385255,18.73324826177377,13.39847,false,false,0,375316653866487564
4043418728001233408,50424771625920250,BP,,,,,,true,true,1024,375316653866487564
4043418728001233408,50434512411186889,BP,,,,,,true,true,1024,375316653866487564
4043418728001233408,58039291653542037,BP,2446.45598975322,18.36933965669654,613.3113807608879,18.773069631255698,32.669743,false,false,0,375316653866487564
4043418728001233408,58043383945283089,BP,2446.5299898084672,19.249906866344823,272.55499136837716,19.90170375787989,13.695058,false,false,0,375316653866487564
4043418728001233408,60775438401299501,BP,2495.933249997309,19.1384298522265,302.02642734120235,19.007768474789653,15.889631,false,false,0,375316653866487564
4043418728001233408,60779530663547183,BP,2496.007251105344,20.045049207425876,131.03798413192925,20.54122828939769,6.379267,false,false,0,375316653866487564
4043418728001233408,65884811487122421,BP,2588.33329337913,19.385095332988378,240.6460586584164,24.041652222472084,10.009547,false,false,0,375316653866487564
4043418728001233408,65894552421933721,BP,2588.50946517147,18.888820442223388,380.091982985356,20.544322180093605,18.501072,false,false,0,375316653866487564
4043418728001233408,65898644722597914,BP,,,,,,true,true,8389632,375316653866487564
4043418728001233408,66268014680893204,BP,2595.2638365778284,19.036721506842138,331.6868726722469,18.089598868943686,18.335777,false,false,0,375316653866487564
4043418728001233408,66272106932528479,BP,2595.337848652709,19.237036255377276,275.80515815689387,19.8534151339163,13.8920765,false,false,0,375316653866487564
4043418728001233408,66281847762986314,BP,2595.5140207273503,18.902573627787113,375.3076658627288,18.28662876292027,20.523611,false,false,0,375316653866487564
4043418728001233408,66285940088677445,BP,2595.5880342195987,18.69987999363191,452.3398908145329,21.92512563919339,20.631119,false,false,0,375316653866487564
4043418728001233408,68402568958612015,BP,,,,,,true,true,1024,375316653866487564
4043418728001233408,68412309775347955,BP,,,,,,true,true,1024,375316653866487564
4043418728001233408,70567576009070170,BP,2673.0263879574804,18.75986933679018,428.02501543614744,26.432563212965245,16.193096,false,false,0,375316653866487564
4043418728001233408,70571668314182526,BP,2673.1004009994326,19.353523940935627,247.74637573818987,19.179432161926826,12.9172945,false,false,0,375316653866487564
4043418728001233408,70581409101260574,BP,2673.276572216417,19.400280578174804,237.30377941075832,15.536125721201797,15.274322,false,false,0,375316653866487564
4043418728001233408,70585501347128245,BP,2673.350584187498,19.346253300395478,249.4109784708088,16.104128901423152,15.487393,false,false,0,375316653866487564
4043418728001233408,70972799265055568,BP,,,,,,true,true,1024,375316653866487564
4043418728001233408,70982540005619526,BP,,,,,,true,true,1024,375316653866487564
4043418728001233408,70986632287278739,BP,,,,,,true,true,1024,375316653866487564
4043418728001233408,70996373148684768,BP,,,,,,true,true,1024,375316653866487564
4043418728001233408,71000465485131992,BP,,,,,,true,true,1024,375316653866487564
4043418728001233408,17484133824656241,RP,1713.0370089728115,17.203435059259203,1041.7995769934353,26.591989869842095,39.177197,false,false,0,375316653866487564
4043418728001233408,26880610161440523,RP,1882.9643523468326,16.166743377967,2706.8291780222057,36.55603285905578,74.046036,true,true,2048,375316653866487564
4043418728001233408,28382797772366575,RP,1910.133313543325,16.744093014831876,1590.4535671770275,26.897515040191504,59.13013,false,false,0,375316653866487564
4043418728001233408,37259126362621491,RP,2070.6583959393465,17.18191235654512,1062.657368168749,24.035063764469278,44.212795,false,false,0,375316653866487564
4043418728001233408,37263218642428432,RP,2070.7323950032132,17.399477707916812,869.6952884346912,24.349469114950814,35.717216,false,false,0,375316653866487564
4043418728001233408,38917273634476119,RP,,,,,,true,true,16779264,375316653866487564
4043418728001233408,38921365924406747,RP,,,,,,true,true,2048,375316653866487564
4043418728001233408,40106096965071225,RP,2122.1395124887667,16.913016342823468,1361.2931630714304,27.457336843020872,49.578484,false,false,0,375316653866487564
4043418728001233408,40110189268214542,RP,2122.2135128771333,17.003720919954347,1252.1888504293677,28.051671864284977,44.638653,false,false,0,375316653866487564
4043418728001233408,47633076731024521,RP,,,,,,true,true,2048,375316653866487564
4043418728001233408,47642817549595603,RP,,,,,,true,true,2048,375316653866487564
4043418728001233408,49411316298826750,RP,2290.424809802552,17.469963950170253,815.028171459197,23.54423327435879,34.61689,false,false,0,375316653866487564
4043418728001233408,49415408578639102,RP,2290.4988229203827,17.396327865350365,872.2220354759108,25.255236845217638,34.536285,false,false,0,375316653866487564
4043418728001233408,50424771625920250,RP,,,,,,true,true,2048,375316653866487564
4043418728001233408,50434512411186889,RP,,,,,,true,true,2048,375316653866487564
4043418728001233408,58039291653542037,RP,2446.456078190008,17.295452327551956,957.1439739812133,23.047846294136445,41.528564,false,false,0,375316653866487564
4043418728001233408,58043383945283089,RP,2446.530077188048,17.218008304949073,1027.9094967554229,24.61200065079095,41.764565,false,false,0,375316653866487564
4043418728001233408,60775438401299501,RP,2495.9333387365164,16.97701458850407,1283.371424446945,27.659395114098917,46.399113,false,false,0,375316653866487564
4043418728001233408,60779530663547183,RP,2496.007339522286,16.994917782730212,1262.3828544672824,29.913291320015112,42.201405,false,false,0,375316653866487564
4043418728001233408,65884811487122421,RP,2588.333378650698,17.390502295472672,876.9145625311293,32.068527700356555,27.34502,false,false,0,375316653866487564
4043418728001233408,65894552421933721,RP,2588.5095514443647,17.031859805519964,1220.1529612127067,28.614553493833498,42.64099,false,false,0,375316653866487564
4043418728001233408,65898644722597914,RP,,,,,,true,true,16779264,375316653866487564
4043418728001233408,66268014680893204,RP,2595.263925136116,17.441308421265788,836.8253579474316,25.135771270627494,33.29221,false,false,0,375316653866487564
4043418728001233408,66272106932528479,RP,2595.3379373487032,17.208675069471077,1036.7837285037451,27.59731399713771,37.568283,false,false,0,375316653866487564
4043418728001233408,66281847762986314,RP,2595.514106712894,17.186093092414666,1058.573367640667,26.518343281536843,39.918533,false,false,0,375316653866487564
