source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
4056104137311695872,17521578226620013,G,1713.7137859574896,17.611264668074732,1699.9685215675408,2.787976435070639,609.74994,false,false,524353,375316653866487564
4056104137311695872,19409062263395425,G,1747.8446458625392,17.574965500793333,1757.7639225894966,10.869433463554788,161.71625,false,false,1,375316653866487564
4056104137311695872,26876430417678367,G,1882.888125193027,17.83776156145843,1379.8825488800132,9.451631122056508,145.99413,false,false,8127457,375316653866487564
4056104137311695872,28355091698160303,G,1909.6317324287722,17.58779034813828,1737.1231482304074,7.058025113013807,246.12029,false,false,1,375316653866487564
4056104137311695872,29709645470259033,G,1934.1304968178379,17.742743760084554,1506.0841664677987,12.998728691564258,115.86396,false,false,5,375316653866487564
4056104137311695872,37286831324821107,G,2071.1590689539994,17.854397600772927,1358.9006504277618,9.378484702688326,144.89554,false,false,1,375316653866487564
4056104137311695872,37290923630449241,G,2071.233055204562,17.867504617116534,1342.594612003905,12.261138415142929,109.5,false,false,1048705,375316653866487564
4056104137311695872,38931189643481315,G,2100.8935322417133,17.837446961323437,1380.2824380370673,5.406593409604836,255.29614,false,false,1,375316653866487564
4056104137311695872,38935281932756569,G,2100.967531957577,17.87315240001643,1335.6288359628397,9.997739187459118,133.5931,false,false,1,375316653866487564
4056104137311695872,40133822872049324,G,2122.640552941042,17.711300489662392,1550.3385672219956,14.71034231739573,105.39106,false,false,4101,375316653866487564
4056104137311695872,40137915160113216,G,2122.7145325562547,17.839966841707227,1377.0826612058418,9.130651802320992,150.81975,false,false,1,375316653866487564
4056104137311695872,47628899507654709,G,2258.187032342218,17.610536129583778,1701.1095981094759,12.422323248826723,136.93973,false,false,4194817,375316653866487564
4056104137311695872,50420589602157109,G,2308.678117982043,17.872445023587606,1336.4993054133668,9.1433929653668,146.17105,false,false,1,375316653866487564
4056104137311695872,50424681905315970,G,2308.7521310055417,17.85414922115863,1359.2115563622042,8.190156164137823,165.95673,false,false,1,375316653866487564
4056104137311695872,58066995128202034,G,2446.9567187913217,17.696652859964445,1571.395853553841,9.902305722996916,158.6899,false,false,1,375316653866487564
4056104137311695872,58071087428063441,G,2447.0307186671407,17.83454767370941,1383.9731905921599,7.869516631797421,175.86508,false,false,1,375316653866487564
4056104137311695872,59959684486416264,G,2481.181690069763,17.908911599827512,1292.3558316740086,8.116385735969157,159.228,false,false,4194305,375316653866487564
4056104137311695872,59963776754315847,G,2481.2557181077536,17.79444158077653,1436.0518292089896,12.02511406923486,119.42106,false,false,1,375316653866487564
4056104137311695872,60803178507694864,G,2496.4346064037572,17.58749192394111,1737.6006775128492,7.968178580719988,218.06749,false,false,1,375316653866487564
4056104137311695872,60817011587815197,G,2496.6847517158158,17.858711664811203,1353.5119077351644,6.101097979159529,221.84726,false,false,1,375316653866487564
4056104137311695872,65940062545682960,G,2589.3321536900053,17.77134614436356,1466.926280141047,12.384307981913285,118.4504,false,false,1,375316653866487564
4056104137311695872,65949803444057980,G,2589.508325180182,17.793586169091558,1437.1836875263193,9.041025370283561,158.96246,false,false,1,375316653866487564
4056104137311695872,65963636530501286,G,2589.7585281852503,17.823949073228025,1397.5492372957399,7.0381216070794625,198.5685,false,false,5,375316653866487564
4056104137311695872,65967728786470796,G,2589.8325186764664,17.926709989188588,1271.3430438589783,11.58575516714589,109.73329,false,false,1,375316653866487564
4056104137311695872,65977469479843735,G,2590.008630334605,17.616980426575374,1691.0427086413295,9.948756442066687,169.97528,false,false,1,375316653866487564
4056104137311695872,66171125596708908,G,2593.5111422496207,17.685136289496683,1588.152604013638,104.47630632857067,15.201079,false,false,20499,375316653866487564
4056104137311695872,66175217825673794,G,2593.585125562456,17.588277757074536,1736.343493538446,10.288229386402262,168.7699,false,false,1,375316653866487564
4056104137311695872,66184958552981615,G,2593.7612667779,17.855806052863322,1357.138983483819,8.007647199141163,169.48036,false,false,4194305,375316653866487564
4056104137311695872,66189050824676135,G,2593.8353071298425,17.86264038503975,1348.6230955090693,9.118344535673849,147.90219,false,false,17,375316653866487564
4056104137311695872,66198791663264493,G,2594.011478523264,17.591883737740325,1730.5862616618601,8.825422494740712,196.09103,false,false,1,375316653866487564
