source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
5961221165884734336,17410736460677696,G,1711.7092130052063,17.68925772126555,1582.1354379167556,12.657814418074723,124.99278,false,false,4194305,375316653866487564
5961221165884734336,17414828751894278,G,1711.783241142889,17.595289270029816,1725.1665896368504,7.7482420669901595,222.65265,false,false,1,375316653866487564
5961221165884734336,19312004332003762,G,1746.0894486300326,17.53919137762319,1816.645535027542,7.211737901943423,251.90121,false,false,1,375316653866487564
5961221165884734336,19316096645764678,G,1746.1634494646219,17.644321768084424,1648.9900669623473,8.471924859704787,194.64172,false,false,1,375316653866487564
5961221165884734336,28452115782972429,G,1911.3867033717927,16.89923757808355,3275.3047541310807,20.695381665733,158.26259,false,false,266273,375316653866487564
5961221165884734336,28456208061600083,G,1911.4607172792926,17.233411925745827,2407.5869272674627,6.386460777306337,376.98297,false,false,1,375316653866487564
5961221165884734336,29783198700323777,G,1935.4608065351226,17.656607396311628,1630.4361213151565,12.474785166954858,130.69853,false,false,4194305,375316653866487564
5961221165884734336,37175987111486817,G,2069.15445014197,17.826719312430217,1393.9879571518006,9.762259541846353,142.79358,false,false,1,375316653866487564
5961221165884734336,37180079408857348,G,2069.22842240435,16.869250901978624,3367.025348994412,8.61956860177642,390.62573,false,false,4194305,375316653866487564
5961221165884734336,38865834068066744,G,2099.7115363850517,16.821822872188584,3517.3662972900684,13.625196362994636,258.1516,false,false,4194557,375316653866487564
5961221165884734336,40040822603309144,G,2120.9587373331606,17.501106308735878,1881.5000029113114,9.977120625733598,188.58147,false,false,1,375316653866487564
5961221165884734336,49494492717130573,G,2291.928792071463,17.64639515725793,1645.844058153993,9.548130837339587,172.37343,false,false,1,375316653866487564
5961221165884734336,49498584968631010,G,2292.002804937968,17.774383044717805,1462.8288904272786,9.004546687143531,162.45447,false,false,1,375316653866487564
5961221165884734336,50490070772618793,G,2309.934778250895,17.730345135722196,1523.381553779776,5.777093016703105,263.69345,false,false,1,375316653866487564
5961221165884734336,50494163031737953,G,2310.008761937705,16.931486827443713,3179.4501184694705,17.655205255640386,180.08571,false,false,4194305,375316653866487564
5961221165884734336,50503903888040202,G,2310.1849612415076,17.472540045813854,1931.6601858234576,16.343116168099936,118.194115,false,false,1,375316653866487564
5961221165884734336,57969986017830050,G,2445.2023090142375,17.562677861232913,1777.7701193449564,4.690095373005002,379.04776,false,false,1,375316653866487564
5961221165884734336,59876397632852020,G,2479.6755511792976,17.42306917984545,2021.711003807058,11.284302030948147,179.16138,false,false,1,375316653866487564
5961221165884734336,59880489927102965,G,2479.7495518280393,17.594087717377754,1727.0768380952834,6.994601557017921,246.91568,false,false,1,375316653866487564
5961221165884734336,60723968399831698,G,2495.002205723329,17.60295264830569,1713.0328350112002,10.379998106276293,165.03209,false,false,1,375316653866487564
5961221165884734336,60733709214553140,G,2495.1783505917256,17.765107968382864,1475.3788705334446,9.054025044936363,162.95282,false,false,1,375316653866487564
5961221165884734336,65843555520647640,G,2587.587010488448,16.89198559964816,3297.254783345718,11.327753455843062,291.07755,false,false,1,375316653866487564
5961221165884734336,65853296407758612,G,2587.7631533295557,17.49177155126831,1897.7461818078186,11.72311577380623,161.8807,false,false,4194305,375316653866487564
5961221165884734336,65857388678799529,G,2587.837193129767,17.615386209603635,1693.527537983912,10.91771406072384,155.11742,false,false,1,375316653866487564
