source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
3589613887949554176,15447964664750900,G,1676.2083119314807,16.91320138742924,3233.4503139472913,17.415096005062324,185.66939,false,false,1,375316653866487564
3589613887949554176,15452056963446323,G,1676.2823140455455,16.551459566782462,4511.935889699476,16.441134480699667,274.42972,false,false,1,375316653866487564
3589613887949554176,15461797778834951,G,1676.4584316866674,16.81291386026249,3546.346794952712,20.08615732618792,176.55676,false,false,4194305,375316653866487564
3589613887949554176,15465890073198886,G,1676.532433759506,16.905645248830314,3256.0318713725987,35.7652506352821,91.03898,false,false,4198401,375316653866487564
3589613887949554176,15475630881640696,G,1676.7086075519314,16.638543106115982,4164.180099780664,17.887130559140136,232.80313,false,false,1,375316653866487564
3589613887949554176,15479723174044662,G,1676.7826096070519,16.86558258195223,3378.4205805170836,22.751627693546197,148.49138,false,false,1,375316653866487564
3589613887949554176,20631949161407248,G,1769.9582061273481,16.67804854032773,4015.3862795830028,17.749970879769375,226.21931,false,false,1,375316653866487564
3589613887949554176,20636041459585849,G,1770.0322186512992,16.502172074409774,4721.477420018428,16.829430105201293,280.54886,false,false,1,375316653866487564
3589613887949554176,21295768032143038,G,1781.9639819326785,16.539986070416134,4559.868502459958,17.266244819625474,264.0915,false,false,1,375316653866487564
3589613887949554176,21299860301337662,G,1782.037994849452,16.774175485236366,3675.1625527589176,16.914712869538825,217.27608,false,false,1,375316653866487564
3589613887949554176,23257281849090230,G,1817.4403273384362,16.747825617880363,3765.4466578570577,12.98259121964586,290.03815,false,false,1,375316653866487564
3589613887949554176,30529903689234117,G,1948.965511024354,16.531134228300772,4597.196374182165,19.46010784368505,236.23694,false,false,1,375316653866487564
3589613887949554176,30543736848655771,G,1949.2156593414747,16.549578354567895,4519.760319289982,22.86569976527698,197.66551,false,false,4097,375316653866487564
