source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
5443540953675321600,15543759754523947,G,1677.9415940636075,17.70178100496214,1563.9913430444985,15.674076890554721,99.782036,false,false,1,375316653866487564
5443540953675321600,15557592887481357,G,1678.1917458231244,17.34223976575023,2177.964720060824,11.068778553692743,196.7665,false,false,1,375316653866487564
5443540953675321600,15561685185521124,G,1678.2657490012016,17.514994126978564,1857.5867132538046,16.32440565767221,113.792,false,false,1,375316653866487564
5443540953675321600,15571426002219756,G,1678.4418973089792,17.69796595003982,1569.4965551198045,7.744732593095606,202.65343,false,false,1,375316653866487564
5443540953675321600,15575518293312709,G,1678.5158722713293,17.720997024936462,1536.5543868025018,82.36299337282736,18.655884,false,false,4198401,375316653866487564
5443540953675321600,15585259097428425,G,1678.6920484941304,17.27279577308644,2321.8194104704053,13.310658975149522,174.43309,false,false,1,375316653866487564
5443540953675321600,15589351383540642,G,1678.766051494662,17.464239378050735,1946.4847055109676,8.25210448513742,235.87737,false,false,1,375316653866487564
5443540953675321600,20692405596894582,G,1771.0523188007248,17.44215137655531,1986.48914485038,15.338609846423026,129.50908,false,false,4097,375316653866487564
5443540953675321600,21632543479226498,G,1788.0553159870851,17.56590843166274,1772.4882878483322,8.915392397617214,198.81215,false,false,1,375316653866487564
5443540953675321600,23524857076946165,G,1822.2794376430586,17.634216059369948,1664.4100254689877,11.458716576148815,145.25275,false,false,1,375316653866487564
5443540953675321600,23534597891716236,G,1822.4556089069386,17.33556498160886,2191.3954428928537,16.847755503828193,130.07047,false,false,1,375316653866487564
5443540953675321600,25607145260602224,G,1859.9391361756059,17.140405187321104,2622.9177487108677,9.203409030295898,284.99414,false,false,1,375316653866487564
5443540953675321600,25611237573841894,G,1860.013140592999,17.23775210757659,2397.9819169901225,13.433110863614841,178.51277,false,false,524353,375316653866487564
5443540953675321600,26454875805357566,G,1875.270626265436,17.705546276389487,1558.5769038993158,11.084318738091598,140.61098,false,false,1,375316653866487564
5443540953675321600,26464616490476924,G,1875.446788276526,17.30154477677589,2261.147202116797,6.984246445846752,323.74963,false,false,1,375316653866487564
5443540953675321600,26468708762174201,G,1875.5207696208993,17.471786619840426,1933.0010898358623,11.989351619233204,161.22649,false,false,4194305,375316653866487564
5443540953675321600,26478449610347020,G,1875.6969626450218,17.688683587271175,1582.9722875542402,13.15634427414743,120.32007,false,false,1,375316653866487564
5443540953675321600,29975823557093224,G,1938.944994667553,17.506686457190117,1871.854828068715,11.309928749740784,165.50545,false,false,1,375316653866487564
5443540953675321600,29989656657400967,G,1939.1951485785748,17.562098225264087,1778.7194610107963,6.424607470949574,276.8604,false,false,1,375316653866487564
5443540953675321600,29993748893832425,G,1939.2691514327407,17.707714801819073,1555.4670871183496,10.066369861800714,154.52115,false,false,1,375316653866487564
5443540953675321600,31113811749286893,G,1959.5238803049892,17.75176213502906,1493.6260959820927,11.789093275259654,126.69559,false,false,16387,375316653866487564
5443540953675321600,31123552584098527,G,1959.6999993973106,16.980058792331633,3040.3475368138306,15.720706541118828,193.39764,false,false,1,375316653866487564
5443540953675321600,33113296981739280,G,1995.6809441131186,17.45883900052062,1956.1905051200497,6.565753565753129,297.93845,false,false,4194305,375316653866487564
5443540953675321600,33117389270983798,G,1995.754973629616,17.07537407189959,2784.8199279388505,10.95690842169778,254.1611,false,false,1,375316653866487564
5443540953675321600,35230660654572324,G,2033.9697046234567,17.29838474829969,2267.737843353507,12.112076750230733,187.22948,false,false,1,375316653866487564
5443540953675321600,35240401455445753,G,2034.1458512361285,17.648209346692976,1643.0962639060192,13.893650439892653,118.26239,false,false,1,375316653866487564
5443540953675321600,36070061082690526,G,2049.1489701082,17.738848609003345,1511.4970476402998,4.901434892892191,308.37848,false,false,4194305,375316653866487564
5443540953675321600,36074153374561060,G,,,,,,true,true,8373247,375316653866487564
5443540953675321600,41430786660545541,G,2146.0959749400195,17.717136585437203,1542.0274779915605,7.927333520568826,194.52032,false,false,1,375316653866487564
5443540953675321600,42578066419282359,G,2166.845421525188,17.72428541784266,1531.9076314597933,11.493046004105388,133.28996,false,false,1,375316653866487564
5443540953675321600,44318809918452137,G,2198.3283024371913,17.05888884136494,2827.4257589749927,5.072256759934141,557.42957,false,false,1,375316653866487564
5443540953675321600,50783654383084949,G,2315.243491343521,17.756173232449974,1487.5701456937663,11.372662383687901,130.80228,false,false,1,375316653866487564
5443540953675321600,50787746696319554,G,2315.31749478978,17.7921432933176,1439.094884759189,3.623358868125485,397.1715,false,false,1,375316653866487564
