source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
4664267172740417920,20666862455665587,G,1770.5940523201953,18.84202410884709,547.1886787055656,4.596068894759563,119.0558,false,false,1,375316653866487564
4664267172740417920,24134764710511525,G,1833.3088142151503,19.19056915894439,396.93471525293717,3.0122308625331877,131.77434,false,false,4194305,375316653866487564
4664267172740417920,27556877437900275,G,1895.1954292309538,19.181793855834762,400.1558814461316,5.075512706192296,78.840485,false,false,1,375316653866487564
4664267172740417920,27560969729004165,G,1895.2693935788625,19.02011670924108,464.4083964439772,9.218124501653335,50.37992,false,false,3965413,375316653866487564
4664267172740417920,28980341002752349,G,1920.937931165284,18.65410922906663,650.5835159102422,6.997328931524252,92.97598,false,false,1,375316653866487564
4664267172740417920,28984433296983935,G,1921.011909953816,18.709009938330528,618.5043686275543,5.9867345633049025,103.31248,false,false,4194305,375316653866487564
4664267172740417920,31001037963957956,G,1957.4812483916019,19.122460746409498,422.63206934721325,5.352167721908284,78.96465,false,false,1,375316653866487564
4664267172740417920,31010778777417621,G,1957.6574067914044,19.134014637797566,418.1584638865655,11.104299471122088,37.65735,false,false,1,375316653866487564
4664267172740417920,32489548123096108,G,1984.40033230201,19.10621706354857,429.0025971731575,6.019613407672398,71.26746,false,true,4194815,375316653866487564
4664267172740417920,32493640413127096,G,1984.4743679972548,19.1022468640014,430.57419789204255,3.5590018803990056,120.98173,false,true,1023,375316653866487564
4664267172740417920,34510490698831786,G,2020.9484298584075,18.73469627150292,604.0435318439548,6.198963612727598,97.442665,false,false,5,375316653866487564
4664267172740417920,36137108408767241,G,2050.36524464527,18.814789644837028,561.0878815914956,4.745335485823129,118.239876,false,false,1,375316653866487564
4664267172740417920,38047789539832026,G,,,,,,true,true,8373247,375316653866487564
4664267172740417920,39743393789777320,G,2115.583434788559,19.223578413926543,385.0484515597821,2.9984893169370306,128.41415,false,false,1,375316653866487564
4664267172740417920,41567115677947005,G,2148.5644450731475,19.013958543230572,467.0499495781641,9.225334275646022,50.626884,false,false,1,375316653866487564
4664267172740417920,43170030963544522,G,2177.552148496047,19.203832447772232,392.1152812989497,6.9814480022420975,56.16532,false,false,65,375316653866487564
4664267172740417920,45021134472893835,G,2211.0281008630013,19.085601542514002,437.22615110936,7.037020277941057,62.132286,false,false,5,375316653866487564
4664267172740417920,46490040088715370,G,2237.5922221132787,18.631096430038085,664.5201811788462,6.098192965926802,108.97002,false,false,513,375316653866487564
4664267172740417920,48447324550362999,G,2272.9884641431304,19.176581871125215,402.08141384931383,10.015006543253042,40.147892,false,false,1,375316653866487564
4664267172740417920,51901260381962297,G,2335.451170183584,19.132199486673535,418.85813257928385,3.2412955009470483,129.22552,false,false,4194305,375316653866487564
4664267172740417920,53407661016634914,G,2362.693914510438,18.909678107882122,514.1330277028945,6.109731880029971,84.14985,false,false,5,375316653866487564
4664267172740417920,53411753304568687,G,2362.7679010391216,19.045105198893555,453.84198207425965,3.8303609222794233,118.485435,false,false,1,375316653866487564
4664267172740417920,55410760334579440,G,2398.919272479995,18.923767546828955,507.5043020853087,7.66041633830357,66.25022,false,false,1,375316653866487564
4664267172740417920,55414852615722290,G,2398.9933011357903,19.03408198482949,458.4731987101325,7.843499062257543,58.452637,false,false,5,375316653866487564
4664267172740417920,57059347734519956,G,2428.7334062941113,18.83531508593162,550.5803562348094,12.901239646589806,42.676548,false,true,1023,375316653866487564
4664267172740417920,58952163038381799,G,2462.964183487792,19.12577373514743,421.3444257917527,3.298399394505502,127.74209,false,false,4194305,375316653866487564
4664267172740417920,60633923843028841,G,2493.3780045784906,19.080475107079963,439.2954488915166,5.379581469487769,81.65978,false,false,1,375316653866487564
4664267172740417920,60638016146691195,G,2493.4520398230957,19.178195399240597,401.4843186904259,6.8902041017089655,58.268856,false,false,1,375316653866487564
4664267172740417920,62457617691849645,G,2526.358445889894,18.859068729901985,538.6656162884962,9.889186492799567,54.470165,false,false,2097409,375316653866487564
4664267172740417920,62461709986885930,G,2526.4324735592263,19.00563667231204,470.6435138930954,4.110786172846657,114.48991,false,false,1,375316653866487564
4664267172740417920,64032904331555580,G,2554.846482099308,19.15209448520453,411.25288038978476,5.507402901482212,74.672745,false,false,1,375316653866487564
4664267172740417920,64036996631548232,G,2554.9204885500126,18.53957410718727,722.9647188329519,9.020538199710169,80.146515,false,false,1,375316653866487564
4664267172740417920,65901848601482467,G,2588.645059308215,18.564448370682786,706.5898564191192,4.661456266549733,151.58136,false,false,5,375316653866487564
4664267172740417920,67351953635823649,G,2614.8692061122106,18.525601890793695,732.3285920985436,8.530764444488733,85.8456,false,false,1,375316653866487564
4664267172740417920,67356045924419234,G,2614.9431843640627,18.612673395621837,675.8921283954443,5.502095532958935,122.842674,false,false,4194305,375316653866487564
4664267172740417920,69327112295690942,G,2650.588756207419,18.829510128989757,553.5319521718783,8.239052158356813,67.18394,false,false,1,375316653866487564
4664267172740417920,70754689645605356,G,2676.405766580464,19.08724613427873,436.5643750617428,8.277971051736944,52.73809,false,false,1,375316653866487564
4664267172740417920,20666862455665587,BP,1770.594367096943,12.359984839418392,155389.95844662943,188.7295176199616,823.3474,true,true,1024,375316653866487564
4664267172740417920,24134764710511525,BP,1833.3091569791795,19.39871755381136,237.64564762626168,16.707250523688845,14.224103,false,false,0,375316653866487564
4664267172740417920,27556877437900275,BP,1895.1957442922032,19.803600430705217,163.67287610971604,21.067654354303077,7.768918,false,false,0,375316653866487564
4664267172740417920,27560969729004165,BP,1895.269750257207,19.605807008111697,196.37856540585895,18.749343582092063,10.47389,false,false,0,375316653866487564
4664267172740417920,28980341002752349,BP,1920.9382456494675,18.77905237311797,420.5289870509095,18.959819951627214,22.18001,false,false,0,375316653866487564
4664267172740417920,28984433296983935,BP,1921.0122527899573,12.884893392669621,95820.74193422668,264.61126610423685,362.1189,true,false,1024,375316653866487564
4664267172740417920,31001037963957956,BP,1957.4815635003656,19.442077020583227,228.34214587980813,21.39777493866483,10.671304,false,false,0,375316653866487564
4664267172740417920,31010778777417621,BP,1957.657721129209,19.32323129208185,254.7559696179991,25.948724846928698,9.817668,false,false,0,375316653866487564
4664267172740417920,32489548123096108,BP,1984.40067506887,19.81239055657977,162.35312921385238,16.507321565071614,9.835219,false,false,0,375316653866487564
4664267172740417920,32493640413127096,BP,1984.4746828949374,19.28884863950814,262.952576486884,16.629909300941467,15.812027,false,false,0,375316653866487564
4664267172740417920,34510490698831786,BP,2020.9487233399545,18.905683268308188,374.23429074775567,29.69483076614721,12.6026745,false,false,0,375316653866487564
4664267172740417920,36137108408767241,BP,2050.3655596276612,18.948401857308625,359.7958447376768,14.85545651175637,24.219776,false,false,0,375316653866487564
4664267172740417920,38047789539832026,BP,2084.9195128044275,19.237090116653828,275.7914763349473,15.937153419110722,17.30494,false,false,0,375316653866487564
4664267172740417920,39743393789777320,BP,2115.5837498098804,19.570775316626865,202.8181232288261,14.481310721230143,14.005508,false,false,0,375316653866487564
4664267172740417920,41567115677947005,BP,2148.5647595543805,21.166012522619074,46.667214288924775,32.69015569125952,1.4275618,false,true,0,375316653866487564
4664267172740417920,43170030963544522,BP,2177.5524629414977,19.279664920002475,265.1861989054035,14.33562215087604,18.49841,false,false,0,375316653866487564
4664267172740417920,45021134472893835,BP,2211.0283942662727,19.414685246935267,234.17621788111342,32.754848515138555,7.1493607,false,false,0,375316653866487564
4664267172740417920,46490040088715370,BP,2237.592536490526,18.575518384637277,507.2353732367442,20.169209433137013,25.148996,false,false,0,375316653866487564
4664267172740417920,48447324550362999,BP,2272.988778431365,19.486109998928452,219.2668041559897,21.44606513181877,10.224104,false,false,0,375316653866487564
4664267172740417920,51901260381962297,BP,,,,,,true,true,8389632,375316653866487564
4664267172740417920,53407661016634914,BP,2362.6942079353435,19.455261510010573,225.58607206504308,23.55096990140213,9.578632,false,false,0,375316653866487564
4664267172740417920,53411753304568687,BP,2362.768215865419,19.086918784911234,316.70095454909716,18.489018215855275,17.129139,false,false,0,375316653866487564
4664267172740417920,55410760334579440,BP,2398.9195875205937,19.242492501900443,274.42260685279933,34.39784927577244,7.9779,false,false,0,375316653866487564
4664267172740417920,55414852615722290,BP,2398.9935946254104,17.602594003522242,1242.7371606304262,37.09193595604185,33.504242,true,false,1024,375316653866487564
4664267172740417920,57059347734519956,BP,2428.7337206792395,18.88522469453344,381.3528606382202,19.974843169106766,19.091658,false,false,0,375316653866487564
4664267172740417920,58952163038381799,BP,2462.96452634411,19.783422193753143,166.7431527561155,15.344395506290503,10.866714,false,false,0,375316653866487564
4664267172740417920,60633923843028841,BP,,,,,,true,true,1024,375316653866487564
4664267172740417920,60638016146691195,BP,2493.4523543895934,19.828156534465997,160.01263335614107,36.5874406628544,4.3734307,false,false,0,375316653866487564
4664267172740417920,62457617691849645,BP,2526.3587817093826,18.97911202479223,349.76155927195265,26.483967024870797,13.206539,false,false,0,375316653866487564
4664267172740417920,62461709986885930,BP,2526.4327878146173,19.12618941300805,305.4506974510566,14.816584063788387,20.61546,false,false,0,375316653866487564
4664267172740417920,64032904331555580,BP,2554.846796334732,19.329573122504065,253.27226678542135,15.39271505017898,16.454035,false,false,0,375316653866487564
4664267172740417920,64036996631548232,BP,2554.92080306251,17.884933760284042,958.1717939035938,20.303829950608996,47.191677,true,false,1024,375316653866487564
4664267172740417920,65901848601482467,BP,2588.64535277868,18.64780577644133,474.56376594078307,24.69150598386917,19.219717,false,false,0,375316653866487564
4664267172740417920,67351953635823649,BP,2614.8695205397676,18.739669957514092,436.062663653688,16.582475728622946,26.296597,false,false,0,375316653866487564
