source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
6663371348603480448,19408195182815004,G,1747.8305057822274,18.174270476631413,1012.1352633243764,7.194598642619871,140.67989,false,false,1023,375316653866487564
6663371348603480448,19412287478482353,G,1747.9044780212178,18.4898931947459,756.8145430304901,6.525045868559451,115.98609,false,false,4194305,375316653866487564
6663371348603480448,21746503903121457,G,1790.1142061829771,18.58852179117477,691.0954446857486,10.402197369169619,66.43745,false,false,1,375316653866487564
6663371348603480448,21756244856280131,G,1790.290440232752,19.143828160473422,414.39593124889757,6.159677626124789,67.27559,false,false,1,375316653866487564
6663371348603480448,21760337193383813,G,1790.3644436950256,19.148239556134218,412.7156375688237,3.5530132104850027,116.15933,false,false,1,375316653866487564
6663371348603480448,21770078098695533,G,1790.5405925674286,18.259997452238242,935.2931764940042,5.334125725685219,175.34142,false,false,1023,375316653866487564
6663371348603480448,21774170420720006,G,1790.6145957810857,18.646185531162093,655.3488389652388,8.231952716338247,79.610374,false,false,1,375316653866487564
6663371348603480448,21783911294574893,G,1790.790744139645,19.151432715219048,411.50362064257354,4.631328239088121,88.85218,false,false,1,375316653866487564
6663371348603480448,21788003605857753,G,1790.864747181607,19.077074414737346,440.6735467045415,21.556466067671106,20.442755,false,false,4194783,375316653866487564
6663371348603480448,21797744463460157,G,1791.0408953020026,18.326991426949387,879.3265293263455,5.7811074744176905,152.10347,false,false,1023,375316653866487564
6663371348603480448,21801836769625277,G,1791.1148701563789,18.67929009604771,635.6685256510747,8.493255225010662,74.84392,false,false,4194305,375316653866487564
6663371348603480448,21815669934704133,G,1791.3650213472388,19.153518394421944,410.7138885583283,7.72460182937156,53.169586,false,false,4194305,375316653866487564
6663371348603480448,21825410804228837,G,1791.5411979209582,18.383309487944747,834.8778742789597,7.032127277097672,118.72337,false,false,1023,375316653866487564
6663371348603480448,21829503121142219,G,1791.6152011439333,18.729493703296612,606.9448985958121,3.347593548828249,181.30782,false,false,1,375316653866487564
6663371348603480448,21839244018323542,G,1791.7913501377277,19.127661592526604,420.6124367190834,4.951229921245358,84.9511,false,false,1,375316653866487564
6663371348603480448,21857169646325857,G,1792.1155215028994,18.792975221783436,572.4751744411124,7.515453156333461,76.17307,false,false,65545,375316653866487564
6663371348603480448,27181038316296103,G,1888.3963211130792,19.11709686463807,424.7251720718586,4.240532062342972,100.15846,false,false,1,375316653866487564
6663371348603480448,27185130618148662,G,1888.4703552091444,19.07467787120974,441.64731892103174,8.738415842911781,50.54089,false,false,5,375316653866487564
6663371348603480448,28383621033628397,G,1910.1462744508221,19.105380065258384,429.33344446393113,4.545979495361066,94.44245,false,false,1,375316653866487564
6663371348603480448,30069360761128648,G,1940.6347122714715,18.189778132844914,997.7816064155148,12.980266981485531,76.86911,false,false,6291967,375316653866487564
6663371348603480448,37244470122537565,G,2070.3941608842824,19.11461606669598,425.69673587899916,3.391398345308675,125.522484,false,false,1,375316653866487564
6663371348603480448,37248562438263071,G,2070.4681627670384,19.128453333100794,420.3058295162768,5.552584544921372,75.695526,false,false,1,375316653866487564
6663371348603480448,38626777575203615,G,2095.3903891416576,19.106378685420694,428.93874092319095,5.80815971985089,73.85106,false,false,1,375316653866487564
6663371348603480448,38630869865128361,G,2095.464389461095,19.13864795180892,416.37779990986024,6.152896894829687,67.67183,false,false,1,375316653866487564
6663371348603480448,40178555581166321,G,2123.4509617928634,19.119199939960183,423.9032740008857,4.93823475178476,85.84106,false,false,1,375316653866487564
6663371348603480448,47923663113466557,G,2263.516934135521,18.802688501137823,567.3765032006118,5.812650398957407,97.610634,false,false,1,375316653866487564
6663371348603480448,50853619088667177,G,2316.508139236831,18.74035630777175,600.9027945110508,28.726818013835587,20.917833,false,false,8356861,375316653866487564
6663371348603480448,50863359948648527,G,2316.684536493953,19.14005355569318,415.83910223095336,9.658374069039027,43.05477,false,false,1,375316653866487564
6663371348603480448,58024635782029566,G,2446.1920189212337,19.106581017907256,428.8588134459264,5.802065694096755,73.91485,false,false,524353,375316653866487564
6663371348603480448,58028728090153764,G,2446.2660270954507,19.18038430203589,400.6757199955766,7.260548096238459,55.185326,false,false,1,375316653866487564
6663371348603480448,59631730743353438,G,2475.2529260391216,18.576311513378407,698.9114275626692,9.192782718569577,76.028275,false,false,4097,375316653866487564
6663371348603480448,60926852613698535,G,2498.6725103309386,19.09693165561129,432.68723660054064,4.940961086610998,87.57147,false,false,65545,375316653866487564
6663371348603480448,60930944887869543,G,2498.7464969603034,19.152971867124563,410.92068175067965,8.406920291245807,48.87886,false,false,1,375316653866487564
6663371348603480448,68688992992769941,G,2639.048248478241,19.133384703890364,418.40114587805465,5.063310840583309,82.6339,false,false,1,375316653866487564
6663371348603480448,68693085282694221,G,2639.1222550908806,18.12053545543673,1063.4879284892816,8.44668210192281,125.906,false,false,525311,375316653866487564
6663371348603480448,70402360231621858,G,2670.036416119423,18.174692090486907,1011.7423065403922,12.960197003099797,78.065346,false,false,1023,375316653866487564
6663371348603480448,70406452545382056,G,2670.1104299057065,18.54520791115517,719.2230250550456,7.869127549513053,91.39806,false,false,1,375316653866487564
6663371348603480448,71609283978106563,G,2691.8647309890425,19.134857447842187,417.83399151465386,5.396766459141,77.42303,false,false,1,375316653866487564
6663371348603480448,71619024721823396,G,2692.040871427225,19.158222339081654,408.93832254450626,5.737730727236101,71.27179,false,false,4194305,375316653866487564
6663371348603480448,71623117033764264,G,2692.1149120313644,18.148702423764245,1036.2529438176405,7.514164267939765,137.90662,false,false,1023,375316653866487564
6663371348603480448,19408195182815004,BP,1747.8308202127037,18.27079916918076,671.5791719232517,17.613806638620026,38.128,false,false,0,375316653866487564
6663371348603480448,19412287478482353,BP,1747.9048207837359,18.444535808634424,572.2720863136278,22.571054147134213,25.354248,false,false,0,375316653866487564
6663371348603480448,21746503903121457,BP,,,,,,true,true,1024,375316653866487564
6663371348603480448,21756244856280131,BP,1790.2907552545278,19.25601366960512,271.0262889225988,17.4543845262714,15.527691,false,false,0,375316653866487564
6663371348603480448,21760337193383813,BP,1790.3647585294484,19.514250153066893,213.6568519219307,36.15523705211501,5.90943,false,false,0,375316653866487564
6663371348603480448,21770078098695533,BP,1790.540907475131,18.281576362857848,664.9459438436508,20.124486036747076,33.041637,false,false,0,375316653866487564
6663371348603480448,21774170420720006,BP,1790.6149105105192,18.93091469880716,365.6377323247521,34.58371700886719,10.57254,false,false,0,375316653866487564
6663371348603480448,21783911294574893,BP,1790.7910589764829,19.88100082077966,152.41108612761116,19.26840764655451,7.9098954,false,false,0,375316653866487564
6663371348603480448,21788003605857753,BP,1790.865061850068,19.459738782309177,224.65773364663016,44.39865979973535,5.0600114,false,false,0,375316653866487564
6663371348603480448,21797744463460157,BP,1791.0412101082775,18.534210869338896,526.9052654664598,20.995703713238882,25.095861,false,false,0,375316653866487564
6663371348603480448,21801836769625277,BP,1791.1152129243533,18.623063364907818,485.50257802093165,46.49665091279988,10.441668,false,false,0,375316653866487564
