source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
5098707654500396800,17631844481799327,G,1715.70943449069,16.132057101023562,6639.3246667438325,24.917387539141313,266.4535,false,false,1,375316653866487564
5098707654500396800,17641585261434239,G,1715.8856232843366,15.857389160650204,8550.491558437736,22.15708948630809,385.9032,false,false,5,375316653866487564
5098707654500396800,23054145638384280,G,1813.7693925028027,16.192257834337802,6281.214333870731,12.844620092848643,489.0152,false,false,4194305,375316653866487564
5098707654500396800,24371515501093114,G,1837.5918349170056,15.928370386501124,8009.374342670508,19.769231681481592,405.14343,false,false,3,375316653866487564
5098707654500396800,24381256336568525,G,1837.7679801163988,16.16199956131223,6458.726915161547,21.347050153541737,302.5583,false,false,1,375316653866487564
5098707654500396800,28193589551044132,G,1906.707164806589,16.25997308197337,5901.433450675717,15.952152629309602,369.9459,false,false,1,375316653866487564
5098707654500396800,28197681871766676,G,1906.7811403945275,16.005955295879577,7457.0083341579975,23.58023386942001,316.2398,false,false,4194305,375316653866487564
5098707654500396800,28207422626231270,G,1906.9573159529205,16.02923346056337,7298.8319185420705,15.113679448323333,482.92886,false,false,1,375316653866487564
5098707654500396800,28750891404816721,G,,,,,,true,true,8373247,375316653866487564
5098707654500396800,28760632186905691,G,1916.9613650539386,16.00133650387184,7488.798500475037,22.56145976466149,331.9288,false,false,1,375316653866487564
5098707654500396800,34273743892422911,G,2016.665113595227,16.245928782219323,5978.265987368083,11.570704994575918,516.6726,false,false,5,375316653866487564
5098707654500396800,35697302420518409,G,2042.41133047284,16.200676934763372,6232.696405270537,18.91227424009147,329.55826,false,false,1,375316653866487564
5098707654500396800,37379180820182924,G,2072.829455429352,16.0949211786498,6870.340717682044,13.825243610333105,496.94174,false,false,1,375316653866487564
5098707654500396800,37383273110102409,G,2072.903467327897,16.231581782676365,6057.787486371336,16.787316740669873,360.855,false,false,1,375316653866487564
5098707654500396800,43848136309355865,G,2189.8175210321083,16.26259703636739,5887.188373996424,13.491901861306074,436.3498,false,false,1,375316653866487564
5098707654500396800,43852228574094885,G,2189.891522775433,15.73059582455774,9609.668737091124,1480.2676731114063,6.491845,false,true,4101,375316653866487564
5098707654500396800,45354538512684887,G,2217.0580614497667,16.224735263220126,6096.107846679033,21.517430551793186,283.3102,false,false,1,375316653866487564
5098707654500396800,45358630793827414,G,2217.132062540605,15.832274891193645,8750.579007796545,17.819910776510234,491.05627,false,false,1,375316653866487564
5098707654500396800,46791737763981011,G,2243.047074120219,16.045847864218125,7187.992265698132,17.265101824911348,416.33072,false,false,1,375316653866487564
5098707654500396800,46795830049424732,G,2243.1210474504064,16.209553880657918,6181.945821027419,19.282091473478065,320.60556,false,false,4194305,375316653866487564
5098707654500396800,49198504373293645,G,2286.569721131507,16.022696988072653,7342.905711861133,12.036717856073322,610.0422,false,false,1,375316653866487564
5098707654500396800,49208245315184433,G,2286.7458748098315,16.202833220218025,6220.330477069414,22.63699066647266,274.7861,false,false,1,375316653866487564
5098707654500396800,49212337632757605,G,2286.819851561132,15.784010323994142,9148.346747978405,29.677361111482387,308.2601,false,false,4194305,375316653866487564
5098707654500396800,49222078467032627,G,2286.996003367318,16.14036153359922,6588.736409077166,17.11862595109513,384.887,false,false,4194305,375316653866487564
5098707654500396800,49226170743056166,G,2287.0700356308166,16.242200078671047,5998.832219060314,19.99882463432015,299.95923,false,false,1,375316653866487564
5098707654500396800,49249744392057839,G,2287.4963382043907,15.982108815182968,7622.601583436338,25.73869577446353,296.15338,false,false,1,375316653866487564
5098707654500396800,49360406214635905,G,2289.497534144203,16.08767181683723,6916.366842428864,15.724497781582224,439.8466,false,false,1,375316653866487564
5098707654500396800,49374239094760586,G,2289.7476867379146,15.79533908674852,9053.387559003257,23.83675902600639,379.80783,false,false,1,375316653866487564
5098707654500396800,49388072080654870,G,2289.9978131967237,16.227684113487953,6079.573333745968,15.919486291668848,381.89508,false,false,4194305,375316653866487564
5098707654500396800,49392164357985291,G,2290.071845742496,15.999796510837683,7499.428044052066,16.47730527861571,455.1368,false,false,8193,375316653866487564
5098707654500396800,49401905193427459,G,2290.2479982659593,16.120226118218255,6712.067255868675,26.592994658339876,252.39983,false,false,1,375316653866487564
5098707654500396800,49405997508506793,G,2290.3220034124406,16.19935821351814,6240.271157416538,27.364652762574433,228.0413,false,false,4097,375316653866487564
5098707654500396800,49419830811989917,G,2290.5721428082347,16.04572527134375,7188.803923612609,29.835477655558414,240.94818,false,false,2097409,375316653866487564
5098707654500396800,52259423496049933,G,2341.924851706146,15.93562735910917,7956.018845634538,325.2294617728809,24.462786,false,true,4097,375316653866487564
5098707654500396800,52273256619069949,G,2342.175025201547,16.173126965210535,6392.871290363653,319.24230420454734,20.025139,false,true,4097,375316653866487564
5098707654500396800,52688201536267906,G,2349.6793803911705,15.877159211967038,8396.205548120884,17.55051802326193,478.40216,false,false,1,375316653866487564
5098707654500396800,52692293796685489,G,2349.7533899904265,16.045385766029124,7191.05218498182,15.017554300598633,478.8431,false,false,1,375316653866487564
5098707654500396800,52702034640900971,G,2349.929555695931,16.048540623488805,7170.187249612059,26.94431189511042,266.11136,false,false,1,375316653866487564
5098707654500396800,52706126981796927,G,2350.00358786019,15.941742000346999,7911.338131092748,16.295630136574292,485.4883,false,false,32773,375316653866487564
5098707654500396800,55077330365850008,G,2392.8881717314293,15.975254999267431,7670.872197176515,15.289420309827076,501.71112,false,false,1,375316653866487564
5098707654500396800,55081422651979522,G,2392.962184080019,16.175217991809127,6380.571065249856,19.293109197667093,330.71762,false,false,1,375316653866487564
5098707654500396800,58200832701243905,G,2449.379146358349,16.0478330507947,7174.861573098192,19.415795608947946,369.53735,false,false,1,375316653866487564
5098707654500396800,58204924986844880,G,2449.4531575632136,15.931372270709762,7987.26030882363,16.455913966806275,485.37323,false,false,1,375316653866487564
5098707654500396800,64642114942022717,G,2565.8653099059047,16.110995633607708,6769.373756165586,13.91144677926607,486.60458,false,false,1,375316653866487564
5098707654500396800,66317108043714727,G,2596.15438613779,16.039895539428453,7227.507167820167,13.607336538145915,531.1478,false,false,1,375316653866487564
5098707654500396800,66321200334824605,G,2596.2283873896326,16.162931832223574,6453.18348864275,18.48220557728444,349.15656,false,false,1,375316653866487564
5098707654500396800,67561057201820544,G,2618.6489123454,15.954395711745434,7819.670656405273,87.46408777007858,89.40436,false,false,4097,375316653866487564
5098707654500396800,17631844481799327,BP,1715.7097495739686,16.349239988863907,3942.038765619426,45.89171492611339,85.898705,false,false,0,375316653866487564
5098707654500396800,17641585261434239,BP,1715.8859167583237,15.981918818257762,5529.03525321398,54.47167251878623,101.502945,false,false,0,375316653866487564
5098707654500396800,23054145638384280,BP,1813.7697352272621,16.36865795751519,3872.1636465863053,34.42787400099733,112.47176,false,false,0,375316653866487564
5098707654500396800,24371515501093114,BP,1837.5921497613963,16.067985890373958,5107.666470341477,39.98498275290119,127.73962,false,false,0,375316653866487564
