source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
5992806527137275392,17235298703303092,G,1708.5353547628563,17.505639497614897,1873.6607009069555,38.0940776236436,49.185093,false,false,4097,375316653866487564
5992806527137275392,19090810837812743,G,1742.0883429691,17.745353779792595,1502.4680133607371,9.669937584683632,155.37515,false,false,4194305,375316653866487564
5992806527137275392,26812131862177214,G,1881.7270230746062,17.42717368270703,2014.0825824083286,9.723412124830771,207.13744,false,false,1,375316653866487564
5992806527137275392,28673238309294181,G,1915.3872960944489,17.72148441379661,1535.8647796752223,13.739292420522274,111.78631,false,false,1,375316653866487564
5992806527137275392,28677330619913742,G,1915.4613307935792,17.802859199763013,1424.9612909982663,10.595884577986526,134.48253,false,false,5,375316653866487564
5992806527137275392,29590011254707588,G,1931.9679457164905,17.634800211405043,1663.5147739388271,10.205006427781566,163.00967,false,false,1,375316653866487564
5992806527137275392,29599751980200965,G,1932.1441138281275,17.817123674226288,1406.362498404817,8.642700663392395,162.72258,false,false,1,375316653866487564
5992806527137275392,29603844281394597,G,1932.2181260779123,17.849470342513655,1365.0815905590437,9.133900741290502,149.45221,false,false,1,375316653866487564
5992806527137275392,36996467335652829,G,2065.90675573447,17.424759260161743,2018.5664131017106,12.362415133682964,163.28253,false,false,1,375316653866487564
5992806527137275392,37000559630533450,G,2065.980727797447,17.455687492547337,1961.8768826622145,8.185339511227383,239.6818,false,false,4194305,375316653866487564
5992806527137275392,38971899061748190,G,2101.6281495420135,17.609148591819604,1703.2849540300197,9.297104643139194,183.20596,false,false,4194305,375316653866487564
5992806527137275392,39778015431021921,G,2116.2052861108236,17.674336747174294,1604.0283799416293,14.348623064873225,111.78971,false,false,5,375316653866487564
5992806527137275392,44911708473037759,G,2209.0454180825514,17.699091324674747,1567.8706016482763,10.380421871964986,151.04112,false,false,1,375316653866487564
5992806527137275392,44921449346908586,G,2209.2215608024762,17.854236138372904,1359.1027507858846,7.26297715119722,187.1275,false,false,4194305,375316653866487564
5992806527137275392,45626713228206220,G,2221.9768922058092,17.582880302818335,1744.9967630921462,11.165224156419228,156.28856,false,false,1,375316653866487564
5992806527137275392,47578444702455043,G,2257.276192356281,17.888537675629156,1316.8359565988949,5.407557723810079,243.51768,false,false,1,375316653866487564
5992806527137275392,47588185519715418,G,2257.4523668497104,17.492877303872042,1895.8144330338937,13.795777976515406,137.4199,false,false,1,375316653866487564
5992806527137275392,54943412793132386,G,2390.4714330048673,17.84344409182496,1372.6793806626054,5.809814988272958,236.26903,false,false,4194305,375316653866487564
5992806527137275392,54947505079895350,G,2390.545435143365,17.892680399543956,1311.8210243900203,9.180877084088639,142.88625,false,false,4194305,375316653866487564
5992806527137275392,55791109342147321,G,2405.8005066366454,17.926980956014624,1271.0257947849261,3.4510869892602707,368.29724,false,false,1,375316653866487564
5992806527137275392,55800850177615005,G,2405.97665057403,17.55039972030496,1797.9882890969557,9.883706954428275,181.91437,false,false,1,375316653866487564
5992806527137275392,57790450054226820,G,2441.954319350321,17.826629796071266,1394.1028928701105,9.03133901595259,154.36281,false,false,1,375316653866487564
5992806527137275392,57794542342947222,G,2442.0282912501366,17.87414771028848,1334.405006494705,11.048582437614897,120.77613,false,false,4194305,375316653866487564
5992806527137275392,60059830515699959,G,2482.9914476778313,17.543080295330327,1810.1502669902457,8.552239010457725,211.65805,false,false,1,375316653866487564
5992806527137275392,60069571435569890,G,2483.167595368535,17.704285813489633,1560.3873520873135,37.788967165077835,41.29214,false,false,4097,375316653866487564
5992806527137275392,60073663742394868,G,2483.241569581877,17.816055793102784,1407.7464135451296,11.918796737057855,118.11146,false,false,4194305,375316653866487564
5992806527137275392,60097237456155293,G,2483.6678877601857,17.46422816928856,1946.5048004444002,12.198960101910794,159.56317,false,false,1,375316653866487564
5992806527137275392,60318557104138002,G,2487.670069456043,17.847823330145474,1367.1539285773085,9.673069499760274,141.3361,false,false,1048705,375316653866487564
5992806527137275392,60322649353806397,G,2487.744085200735,17.93919854309452,1256.803349832874,11.11183945808323,113.10489,false,false,1,375316653866487564
5992806527137275392,60332390137737825,G,2487.920231450979,17.51961279958818,1849.7014073193745,8.256891739701171,224.01909,false,false,1,375316653866487564
5992806527137275392,60336482436564477,G,2487.994205933604,17.446002193951273,1979.4560760571583,13.276447057630932,149.09532,false,false,4194305,375316653866487564
5992806527137275392,60346223344359293,G,2488.170382582464,17.65585483001187,1631.5666322224092,10.339439721205897,157.8003,false,false,1,375316653866487564
5992806527137275392,60350315695870915,G,2488.244386161993,17.726439014863505,1528.8720488703316,12.13641462226287,125.973946,false,false,1,375316653866487564
5992806527137275392,65576873297187704,G,2582.765013643993,17.96343364022747,1229.0605830624513,9.89866010907564,124.16434,false,false,1,375316653866487564
5992806527137275392,65580965594715318,G,2582.8390476366408,18.001168933500583,1187.0777734019437,7.645714431231358,155.26054,false,false,5,375316653866487564
5992806527137275392,66630706503487671,G,2601.8246823916534,17.402076146729833,2061.1817482445103,8.159811145910409,252.60165,false,false,1,375316653866487564
5992806527137275392,68357683459789367,G,2633.059130359381,17.48602951061045,1907.8092168238372,10.151660101456452,187.93076,false,false,1,375316653866487564
5992806527137275392,68361775745388676,G,2633.133144101715,17.593018020120123,1728.7792403245855,12.938237997682473,133.61783,false,false,1,375316653866487564
5992806527137275392,17235298703303092,BP,1708.5356690851352,18.60647782148519,492.97597853170043,25.149155585897734,19.602089,false,false,0,375316653866487564
5992806527137275392,19090810837812743,BP,1742.0886857512508,18.928623075677226,366.41028533502964,19.939769653494846,18.375853,false,false,0,375316653866487564
