source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
6026241541850619264,19205795400425868,G,1744.167837283448,17.35608467575019,2150.368435288075,6.926048283576029,310.47552,false,false,1,375316653866487564
6026241541850619264,26770304468427969,G,1880.9701479291064,17.230631943327424,2413.759352258359,10.463066878976074,230.6933,false,false,32773,375316653866487564
6026241541850619264,28534715829479228,G,1912.881722279459,17.198351116734276,2486.602123143946,10.941260444330565,227.26834,false,false,1,375316653866487564
6026241541850619264,28538808133271643,G,1912.955708233776,17.27796274894629,2310.796213575603,10.6018659315262,217.96127,false,false,4194305,375316653866487564
6026241541850619264,29548173512189772,G,1931.21114968303,16.98953905320373,3013.915871558723,20.00874402970569,150.62994,false,false,4097,375316653866487564
6026241541850619264,29557914288674667,G,1931.387341211926,17.23644640530442,2400.867455736627,107.1693705351807,22.402552,false,true,4101,375316653866487564
6026241541850619264,37121078851671192,G,2068.1604846128257,17.00683524276418,2966.283457094145,7.310419234322775,405.76105,false,false,1,375316653866487564
6026241541850619264,39027551951271226,G,2102.634783078386,17.196124840791427,2491.7060718927055,11.043439522204165,225.62772,false,false,1,375316653866487564
6026241541850619264,39031644230449043,G,2102.708783306168,17.289562418610103,2286.239792014357,7.581430478299065,301.55783,false,false,1,375316653866487564
6026241541850619264,39884871340667126,G,2118.1376953064187,17.354599087707104,2153.312749147803,6.909552508127052,311.64285,false,false,1,375316653866487564
6026241541850619264,39888963643815490,G,2118.2116970404345,17.38515080719601,2093.5648782356716,11.094230584297982,188.70753,false,false,1,375316653866487564
6026241541850619264,45008225522979521,G,2210.7905834016465,17.28236427556932,2301.4473106046903,11.972213989996229,192.23239,false,false,1,375316653866487564
6026241541850619264,45017966443378429,G,2210.96675512115,17.44159864982842,1987.5006844554746,7.469461287901093,266.08353,false,false,1,375316653866487564
6026241541850619264,45022058732639100,G,2211.0407672242277,17.07786421479211,2778.440244437367,11.556264175065587,240.4272,false,false,1,375316653866487564
6026241541850619264,45031799471890678,G,2211.2169357363796,16.915626946124654,3226.23477726471,13.379457514387715,241.13345,false,false,1,375316653866487564
6026241541850619264,45432914710652230,G,2218.4714356848613,16.53413115928694,4584.524343106781,11.783171081110975,389.0739,false,false,1,375316653866487564
6026241541850619264,45437006959666383,G,2218.545447708591,16.804891331937803,3572.647878176106,10.557319850612958,338.40482,false,false,1,375316653866487564
6026241541850619264,45450840127213609,G,2218.795576799838,17.28558616964476,2294.6279484447205,8.860870475251717,258.9619,false,false,1,375316653866487564
6026241541850619264,47536623933236222,G,2256.519450810359,16.50161759045264,4723.889287731751,17.002116287397808,277.84125,false,false,1,375316653866487564
6026241541850619264,49687816367137493,G,2295.426248472008,17.111083918292124,2694.7171075081746,8.676250443638788,310.58545,false,false,1,375316653866487564
6026241541850619264,49705741826437165,G,2295.750446373058,17.474703667053504,1927.8146665506804,4.185078069216853,460.64008,false,false,1,375316653866487564
6026241541850619264,49719574759380617,G,2296.00062719197,17.01338990892701,2948.4297406287797,9.099917653371321,324.0062,false,false,1,375316653866487564
6026241541850619264,50093041575436456,G,2302.7550783272095,17.01901557958886,2933.1921564078434,42.964285325555416,68.27048,false,false,4097,375316653866487564
6026241541850619264,50102782331073796,G,2302.931247084149,17.292017619553548,2281.0757049692847,11.121943038604977,205.09686,false,false,1,375316653866487564
6026241541850619264,50106874616534153,G,2303.005259097761,17.3741955312127,2114.7962631635364,9.849055046289488,214.72073,false,false,1,375316653866487564
6026241541850619264,50116615491047487,G,2303.181429967395,16.624579047420575,4218.08306481677,14.474486441195035,291.41504,false,false,1,375316653866487564
6026241541850619264,55178789033505945,G,2394.728266043314,16.55369225283046,4502.6671689473405,18.953351910815492,237.56575,false,false,1,375316653866487564
6026241541850619264,55182881378202311,G,2394.8022689962363,16.823358086612807,3512.39630959529,18.46815239361937,190.18666,false,false,1,375316653866487564
6026241541850619264,55192622250209637,G,2394.978415731677,17.22838074735633,2418.7693008484966,12.632059133505845,191.47862,false,false,1,375316653866487564
6026241541850619264,55196714527541035,G,2395.0523893311342,17.307532640600243,2248.711239471779,10.835705830686184,207.5279,false,false,4194305,375316653866487564
6026241541850619264,55787362486461748,G,2405.733194044215,16.718050287356427,3870.1396099818185,15.754933579586938,245.64621,false,false,1,375316653866487564
6026241541850619264,55791454761828476,G,2405.8071667731047,16.67445870907662,4028.6845514939064,12.05810008547223,334.10608,false,false,4194305,375316653866487564
6026241541850619264,55801195633861084,G,2405.98333954219,17.13578815755931,2634.095302260278,11.512176684970633,228.8095,false,false,1,375316653866487564
6026241541850619264,57905334032852369,G,2444.0321060319343,17.09247801117074,2741.2935381620796,9.68520906874786,283.03918,false,false,1,375316653866487564
6026241541850619264,60152909736187399,G,2484.674743104006,17.267832625939178,2332.4572706183735,11.52586103988821,202.3673,false,false,1,375316653866487564
6026241541850619264,60157002071455094,G,2484.74874553412,17.34707604905394,2168.284809238536,9.392189056974317,230.86043,false,false,1,375316653866487564
6026241541850619264,60166742933385746,G,2484.9248912504268,17.325467555172438,2211.8706443003957,7.207606555597899,306.88004,false,false,1,375316653866487564
6026241541850619264,60170835220812335,G,2484.9988928216303,16.538123776564067,4567.696464666931,19.156471583334863,238.44144,false,false,1,375316653866487564
6026241541850619264,60180575970152539,G,2485.1750365595217,17.084647483955226,2761.135713014966,9.591866295492244,287.86218,false,false,1,375316653866487564
6026241541850619264,60184668214063392,G,2485.2490373744217,17.23578476375193,2402.330976781396,14.103222832722064,170.33914,false,false,1,375316653866487564
6026241541850619264,60194408864706778,G,2485.4250950126366,17.345948343019536,2170.5380804721954,17.22590466681666,126.0043,false,false,7340929,375316653866487564
6026241541850619264,60388064876585783,G,2488.927104998822,17.212646261140947,2454.0773231177695,16.532782619011048,148.43704,false,false,1,375316653866487564
6026241541850619264,60392157118002502,G,2489.001106093083,17.285550958062892,2294.702366880518,13.715169013866328,167.31126,false,false,1,375316653866487564
6026241541850619264,60401897861038871,G,2489.1772224524616,17.481763256408378,1915.3204437323502,6.982570622118497,274.3002,false,false,4194305,375316653866487564
6026241541850619264,60405990143481269,G,2489.251276540391,16.75108103194214,3754.173450519322,18.359033449377264,204.48645,false,false,262181,375316653866487564
6026241541850619264,60415730990982343,G,2489.427398835846,16.956861509483016,3106.0049464700355,8.62564099770621,360.08975,false,false,1,375316653866487564
6026241541850619264,65594455135793422,G,2583.0825691121527,17.364104316910637,2134.543550685618,10.7584643867781,198.40598,false,false,1,375316653866487564
6026241541850619264,65604195912807047,G,2583.2587397105635,16.542607794815318,4548.871082871048,13.547056639276331,335.783,false,false,1,375316653866487564
6026241541850619264,66506097439417825,G,2599.57056153896,17.230998287934355,2412.945048976347,318.68644751064727,7.571533,false,true,4129,375316653866487564
6026241541850619264,68315866106716674,G,2632.3025004504107,17.428336001251395,2011.9275903319112,13.18108060777344,152.63753,false,false,1,375316653866487564
6026241541850619264,19205795400425868,BP,1744.1681521315359,18.09893887160146,786.7583080213442,24.12211765493876,32.61564,false,false,0,375316653866487564
6026241541850619264,26770304468427969,BP,1880.970441799487,17.835814157571384,1002.5157937931899,24.462690592220163,40.98142,false,false,0,375316653866487564
6026241541850619264,28534715829479228,BP,1912.8820367603307,17.886047196198334,957.1896805420555,23.548154877192477,40.648182,false,false,0,375316653866487564
6026241541850619264,28538808133271643,BP,1912.9560509781068,17.87264586078713,969.0775708409054,27.733908462759093,34.941975,false,false,0,375316653866487564
6026241541850619264,29548173512189772,BP,1931.2114646841121,17.41245881492462,1480.5850517334366,29.665642002464466,49.909084,false,false,0,375316653866487564
6026241541850619264,29557914288674667,BP,1931.3876347138848,17.920797727743555,927.0385521052566,36.14289971868679,25.649258,false,false,0,375316653866487564
6026241541850619264,37121078851671192,BP,2068.160799587447,17.58531238398909,1262.6760201238455,21.913338870905186,57.62134,false,false,0,375316653866487564
6026241541850619264,39027551951271226,BP,,,,,,true,true,1024,375316653866487564
6026241541850619264,39031644230449043,BP,2102.709097639433,18.001506917117506,860.6253207736723,20.707398896115645,41.56125,false,false,0,375316653866487564
6026241541850619264,39884871340667126,BP,2118.1380099637245,18.070538398392024,807.6097008476527,22.23320330266839,36.324486,false,false,0,375316653866487564
6026241541850619264,39888963643815490,BP,2118.2120118909397,17.94832585487654,903.8295671127519,30.198110891362088,29.930004,false,false,0,375316653866487564
6026241541850619264,45008225522979521,BP,2210.7908985126505,17.923906504572926,924.3879690663942,25.06505482832931,36.87955,false,false,0,375316653866487564
6026241541850619264,45017966443378429,BP,2210.967069919827,18.09910618930394,786.6370737387019,23.224755960535106,33.87063,false,false,0,375316653866487564
