source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
4043785995126064512,19409006287528414,G,1747.8437326453588,17.396336122359777,2072.1075726145996,9.97823570269527,207.66272,false,false,1,375316653866487564
4043785995126064512,19413098602600032,G,1747.9177332447396,17.426613578193948,2015.1218659542367,101.97690175488496,19.760572,false,true,4097,375316653866487564
4043785995126064512,26890273244714515,G,1883.138542665905,17.3405536653642,2181.34963073262,7.239162250583525,301.32626,false,false,1,375316653866487564
4043785995126064512,37286775163347419,G,2071.1581444050767,17.46965318952098,1936.8030975846943,11.744632765812014,164.90964,false,false,1,375316653866487564
4043785995126064512,37290867465835872,G,2071.2321658162823,17.530408238462364,1831.4010187596214,11.531251455674873,158.82066,false,false,5,375316653866487564
4043785995126064512,38917354693354574,G,2100.6434609022176,17.245326950002603,2381.3101704512824,15.3155046718383,155.48363,false,false,1,375316653866487564
4043785995126064512,40137860358534615,G,2122.713635242892,17.519129303167887,1850.5252936035267,12.411790635509254,149.09415,false,false,1,375316653866487564
4043785995126064512,47642737705357899,G,2258.4372471940887,17.44018461649984,1990.0908376437346,6.028288932677807,330.12534,false,false,1,375316653866487564
4043785995126064512,47646829997123346,G,2258.511261456065,17.491604179621923,1898.0387513885196,10.13857188468057,187.20967,false,false,1,375316653866487564
4043785995126064512,49373917016946358,G,2289.7478307837973,17.389533861931685,2085.130313377947,9.423275382697254,221.27448,false,false,1,375316653866487564
4043785995126064512,50448270195303533,G,2309.1786582540335,17.392169292021926,2080.0751708730363,9.906244342955171,209.97617,false,false,1,375316653866487564
4043785995126064512,58066939015749899,G,2446.9558020358327,17.48998471806727,1900.871938973592,11.734662596668132,161.98778,false,false,1,375316653866487564
4043785995126064512,58071031312602729,G,2447.029822992358,17.596354608067827,1723.4746646569272,12.481165396999527,138.08604,false,false,5,375316653866487564
4043785995126064512,59932013779101028,G,2480.681450758126,17.533071700970357,1826.9138424335038,10.467334581524204,174.53477,false,false,1,375316653866487564
4043785995126064512,59936106070337301,G,2480.7554369924783,17.50759253485036,1870.293363752482,10.661850544135657,175.4192,false,false,1048705,375316653866487564
4043785995126064512,60816960800584814,G,2496.6839198363873,17.56784248021797,1769.3337214358883,8.083567108183336,218.88031,false,false,1,375316653866487564
4043785995126064512,60821053047628270,G,2496.7579204110298,17.376564943862473,2110.186154939424,10.421675261453288,202.48051,false,false,1,375316653866487564
4043785995126064512,65981609712719440,G,2590.08350725498,17.33305502935498,2196.4672646389854,7.919099844542074,277.36325,false,false,1,375316653866487564
4043785995126064512,65991350694843998,G,2590.2596801774307,17.471069785149524,1934.2777348938944,14.362495931450516,134.6756,false,false,1,375316653866487564
4043785995126064512,66005183929131333,G,2590.5098646271395,17.103968093839285,2712.4360593268752,14.35091474195665,189.00789,false,false,1,375316653866487564
4043785995126064512,66009276233466681,G,2590.583848941207,17.239176954876264,2394.8370305411013,13.94803994425215,171.69704,false,false,4194305,375316653866487564
4043785995126064512,66019017053849064,G,2590.7600190624576,17.466404087638182,1942.6077265319007,8.763494618205875,221.67044,false,false,4194305,375316653866487564
4043785995126064512,66023109329997966,G,2590.8340591191827,17.48715472607421,1905.833060525076,10.231391927698674,186.2731,false,false,1,375316653866487564
4043785995126064512,66032850090611867,G,2591.010228206976,17.188169131273092,2510.0310524130423,12.276447269899403,204.45908,false,false,1,375316653866487564
4043785995126064512,66036942343436211,G,2591.0842397496194,17.11115114609106,2694.5502582398244,7.573424019561999,355.79022,false,false,1,375316653866487564
4043785995126064512,66046683053188413,G,2591.260407989706,17.375349641254843,2112.54948273188,14.874592578355575,142.02402,false,false,1,375316653866487564
4043785995126064512,66050775286477072,G,2591.33441918621,17.449037319437522,1973.9303249786403,12.700859815340275,155.41707,false,false,1,375316653866487564
4043785995126064512,66074348823409831,G,2591.7607649625497,17.296827391159223,2270.992972731248,9.305810334706061,244.04033,false,false,1,375316653866487564
4043785995126064512,66088181673390982,G,2592.0109429258114,17.49952060884029,1884.2499103735136,8.764834786242018,214.97838,false,false,1,375316653866487564
4043785995126064512,66102014519571576,G,2592.261120902434,17.187659741899466,2511.208947301396,11.071838474467263,226.81047,false,false,1,375316653866487564
4043785995126064512,66115847384627081,G,2592.511299301322,17.47624855409081,1925.0735421323209,13.472878219170463,142.8851,false,false,1,375316653866487564
4043785995126064512,66129680286115035,G,2592.7614784406887,17.05195723078525,2845.5344936619867,8.24204320644709,345.24625,false,false,1,375316653866487564
4043785995126064512,66133772523861099,G,2592.8354898630982,17.196992139846405,2489.716462074276,11.342189639543308,219.50934,false,false,1,375316653866487564
4043785995126064512,66143513246061664,G,2593.0116587017174,17.42495699340865,2018.198827176031,9.4940666525759,212.57475,false,false,1,375316653866487564
4043785995126064512,66147605503337615,G,2593.085670499409,17.474597498512413,1928.0031868165067,9.26972396509689,207.98927,false,false,1,375316653866487564
4043785995126064512,66157346282817040,G,2593.2618123073194,17.426129604268773,2016.020319770975,12.30748130483201,163.80446,false,false,4194305,375316653866487564
4043785995126064512,66161438565258978,G,2593.335873811663,17.06096144296755,2822.0335307473792,12.581687628857807,224.2969,false,false,5,375316653866487564
4043785995126064512,66171179413938706,G,2593.512009883397,17.344363660929982,2173.708394001593,12.888763085431684,168.65143,false,false,1048705,375316653866487564
4043785995126064512,66175271727707022,G,2593.5860368235494,17.43804145030298,1994.0230153330479,14.446575846707407,138.02737,false,false,1,375316653866487564
4043785995126064512,66189105009169001,G,2593.836223149622,17.371184902970374,2120.6685006421335,6.11726425163546,346.66943,false,false,1,375316653866487564
4043785995126064512,68412228985042765,G,2634.0439412600836,17.316214634635557,2230.80132087107,14.214888724187606,156.93414,false,false,1,375316653866487564
4043785995126064512,68416321276802007,G,2634.117955688346,17.40035227771412,2064.4569725741403,11.588781704043098,178.14272,false,false,1,375316653866487564
4043785995126064512,70484562076399493,G,2671.524523630385,17.201586619851895,2479.2030577982755,18.722695908614813,132.41699,false,false,16387,375316653866487564
4043785995126064512,70498395244077833,G,2671.7747379010625,17.37584494195012,2111.585981106571,8.459187684666706,249.62042,false,false,1,375316653866487564
4043785995126064512,70502487496237754,G,2671.848750228685,17.457515053498668,1958.5773393088386,10.866669806880177,180.23712,false,false,1,375316653866487564
4043785995126064512,71041905007175224,G,2681.604582881398,17.491705153671468,1897.8622409742393,8.389279821399855,226.22469,false,false,1,375316653866487564
4043785995126064512,71051645748262128,G,2681.78075162013,17.305663657441535,2252.5854980995105,10.590693375345264,212.69481,false,false,1,375316653866487564
4043785995126064512,71055738039489043,G,2681.854763836135,17.07951985601826,2774.2066243147187,9.874385722583979,280.9498,false,false,1,375316653866487564
4043785995126064512,19409006287528414,BP,1747.844047497901,18.119276042583415,772.1585226144452,20.857613201463565,37.020466,false,false,0,375316653866487564
