source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
5952957575731095808,17300058879968741,G,1709.707296727439,17.829233741652747,1390.7633907210309,6.8705187557021015,202.4248,false,false,4194305,375316653866487564
5952957575731095808,17304151170392867,G,1709.781325040993,17.995150120108406,1193.6766506672077,10.171736344022444,117.3523,false,false,1,375316653866487564
5952957575731095808,19201245109301287,G,1744.0862007342707,18.344944999677928,864.9056754980027,4.644973920984843,186.20248,false,false,1,375316653866487564
5952957575731095808,19205337413755994,G,1744.160201817063,18.47108700562296,770.0376227151867,4.598294641074915,167.46156,false,false,1,375316653866487564
5952957575731095808,26918543404573821,G,1883.650716533531,18.268874267906718,927.677534954763,6.527305143437964,142.12259,false,false,1,375316653866487564
5952957575731095808,26922635699609876,G,1883.7247303635347,18.33829539590963,870.2190544879318,12.396738787692048,70.19742,false,false,1,375316653866487564
5952957575731095808,28562835421287216,G,1913.389660764501,18.337463855276354,870.8857907303445,6.354235843051315,137.05594,false,false,1,375316653866487564
5952957575731095808,28566927718794812,G,1913.4636464359583,18.34261822374271,866.7611903235646,7.217637457799508,120.089325,false,false,4194305,375316653866487564
5952957575731095808,29793244049052651,G,1935.6428220004655,18.32622318674238,879.9489393039681,9.133568270066174,96.34229,false,false,1,375316653866487564
5952957575731095808,29797336323244487,G,1935.7168060606673,18.326469623370528,879.7492342187533,4.058248254189848,216.78053,false,false,4194305,375316653866487564
5952957575731095808,37065314176996748,G,2067.1526015101103,18.178582410507254,1008.123602318282,2.8077043577927645,359.05618,false,false,1,375316653866487564
5952957575731095808,38847605706856117,G,2099.3814797002146,18.276087818835556,921.5345435083524,4.643089563857383,198.47443,false,false,1,375316653866487564
5952957575731095808,38851698000581857,G,2099.4555012471988,18.34243606727265,866.9066210491192,8.205924473675312,105.64399,false,false,5,375316653866487564
5952957575731095808,39925922294163177,G,2118.8806624368876,17.783342277460104,1450.8076463971697,8.774726583130258,165.33936,false,false,1,375316653866487564
5952957575731095808,39930014570168471,G,2118.954635473251,17.96209435064718,1230.5776032014185,14.377645901868718,85.589645,false,false,4194305,375316653866487564
5952957575731095808,45146992805847309,G,2213.3001315067804,18.481456814657587,762.7180442255955,9.470736468978007,80.53419,false,false,1,375316653866487564
5952957575731095808,45156733672113676,G,2213.4762687227208,17.87740235418368,1330.4109329818573,7.33935410879361,181.27084,false,false,4456481,375316653866487564
5952957575731095808,45160825940665074,G,2213.5503120031467,18.00560398331197,1182.2386505552195,12.569301621378644,94.057625,false,false,1,375316653866487564
5952957575731095808,45170566628405607,G,2213.726478200945,18.265367898074338,930.678299386989,8.471680621091261,109.857574,false,false,1,375316653866487564
5952957575731095808,45516361633256184,G,2219.9804134656542,18.347232100391967,863.0856713549471,7.441489364745705,115.98292,false,false,1,375316653866487564
5952957575731095808,45520453896032766,G,2220.054425067382,18.363094832354072,850.5675577439293,6.919331994474376,122.926254,false,false,1,375316653866487564
5952957575731095808,45530194757424094,G,2220.2305746765965,17.74064538132444,1508.9977572053895,7.333618312843301,205.76442,false,false,2097409,375316653866487564
5952957575731095808,45534287099499420,G,2220.3046088286155,17.926178590928277,1271.9654370652147,8.531063460153204,149.09811,false,false,1,375316653866487564
5952957575731095808,47688924342567087,G,2259.273407775223,17.970896676345973,1220.6413455395916,9.881767418276539,123.5246,false,false,4194305,375316653866487564
