source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
2324963516421398400,19904589725979430,G,1756.8116693481322,17.964935464093713,1227.361683743501,8.2293296111388,149.14479,false,false,1,375316653866487564
2324963516421398400,19908682036598541,G,1756.8856928394794,18.144901010688233,1039.8874635081072,11.268348053969339,92.283936,false,false,5,375316653866487564
2324963516421398400,21070047989385080,G,1777.8867490054608,18.581423675140798,695.6283557840636,5.1427188264947965,135.26471,false,false,4194305,375316653866487564
2324963516421398400,22765448347796378,G,1808.5444828860195,18.303121210032224,898.8728496459723,23.362549085229393,38.47495,false,false,4198401,375316653866487564
2324963516421398400,22769540643988164,G,1808.618511527036,18.394039970345062,826.6672997186107,6.145497249064623,134.51593,false,false,1,375316653866487564
2324963516421398400,30639365609669302,G,1950.9386909918182,18.29883518014045,902.4282345688214,8.484103090043554,106.36696,false,false,4194305,375316653866487564
2324963516421398400,31966271974720943,G,1974.9371561541618,18.60799413161457,678.8113482664118,14.573477609964808,46.57854,false,false,7717295,375316653866487564
2324963516421398400,33648110365602339,G,2005.354944128932,18.24792456711905,945.7512412940429,10.967756988538708,86.23014,false,false,1,375316653866487564
2324963516421398400,40657086758930105,G,2132.1092658890884,18.613697293138166,675.2550325181642,5.89241562466687,114.59732,false,false,4194305,375316653866487564
2324963516421398400,40661179035596530,G,2132.1832951030497,18.605150103056108,680.5917895553908,8.396639760744819,81.05526,false,false,1,375316653866487564
2324963516421398400,42080693639598828,G,2157.8523272744396,18.014468958611996,1172.6250388993049,9.324847515200231,125.75273,false,false,1,375316653866487564
2324963516421398400,43517863428776002,G,2183.8405044726887,18.58427310535889,693.8051267798569,6.694040321141508,103.645195,false,false,1,375316653866487564
2324963516421398400,43521955707410036,G,2183.914526079006,18.36736864841113,847.2260241049618,7.650169135446068,110.74605,false,false,5,375316653866487564
2324963516421398400,51405574084531633,G,2326.4858589222654,18.305020304203534,897.301978074521,6.1049306356978565,146.97987,false,false,1,375316653866487564
2324963516421398400,51415314907428778,G,2326.6620314423917,18.572390952075935,701.4397381230237,8.042440325085202,87.21728,false,false,1,375316653866487564
2324963516421398400,52990712166101169,G,2355.1547567557886,18.59592217980637,686.4009483906074,8.109379074509869,84.64285,false,false,1,375316653866487564
2324963516421398400,52994804447749320,G,2355.2287699798135,18.61501371404927,674.4368032233048,6.654018886646274,101.35781,false,false,1,375316653866487564
2324963516421398400,54442109451780979,G,2381.4046186890637,18.577519991588037,698.1339372756311,5.1970866497981465,134.33179,false,false,4194305,375316653866487564
2324963516421398400,61427511497908973,G,2507.731017812093,18.561234516426467,708.6845098924704,6.343789986847303,111.71311,false,false,1,375316653866487564
2324963516421398400,63053886328424224,G,2537.1405503194906,18.37830725203231,838.7332226994102,9.753537280123714,85.99272,false,false,4194305,375316653866487564
2324963516421398400,64256393667302327,G,2558.88547159227,18.117895618170827,1066.0768177531768,11.650358199007165,91.50593,false,false,2113795,375316653866487564
2324963516421398400,64260485954056255,G,,,,,,true,true,8373247,375316653866487564
2324963516421398400,69605681734525487,G,2655.6229914969826,18.01908700273969,1167.6480159826936,8.309360402383328,140.522,false,false,1,375316653866487564
2324963516421398400,69619514929102998,G,2655.8731428456904,18.546916849222974,718.0918655643118,4.715374982093678,152.28732,false,false,4194305,375316653866487564
2324963516421398400,69633347985400089,G,2656.1233479897624,18.633065704871072,663.315987369733,4.314232226486313,153.75064,false,false,1,375316653866487564
2324963516421398400,69643088693191144,G,2656.29951311627,18.243230679273438,949.8487928276821,6.655043094662538,142.72617,false,false,1,375316653866487564
2324963516421398400,69795248319657769,G,2659.0513939160087,18.543192130148526,720.5595769616925,8.343415789511694,86.36266,false,false,1,375316653866487564
2324963516421398400,69799340551631031,G,2659.12540405394,18.284111632079863,914.7493172077784,10.178404133205566,89.87158,false,false,1,375316653866487564
2324963516421398400,69809081265182012,G,2659.3015910031413,18.299062542795234,902.2392779910844,8.807862377924199,102.43567,false,false,5,375316653866487564
2324963516421398400,69813173533075290,G,2659.3755807142516,18.407879696787944,816.1967631107993,5.9266043312150725,137.71744,false,false,1,375316653866487564
2324963516421398400,69822914339681711,G,,,,,,true,true,8373247,375316653866487564
2324963516421398400,69827006647808160,G,2659.62575986283,18.554427606317255,713.1414903411766,6.39873421205563,111.4504,false,false,1,375316653866487564
2324963516421398400,69840839917212710,G,2659.875716885659,18.253126399824126,941.2309228611412,29.146678786427053,32.292904,false,false,8356861,375316653866487564
2324963516421398400,72198574788711846,G,2702.5176021880584,18.080929255690993,1102.9988116653194,7.820910281704498,141.03203,false,false,1,375316653866487564
2324963516421398400,72202667078636294,G,2702.591615616673,18.264556688571037,931.3739169673263,11.066447758602266,84.16196,false,false,1,375316653866487564
2324963516421398400,19904589725979430,BP,1756.8119838472662,17.903111688412828,942.2631584173513,21.593362588506025,43.636703,false,false,0,375316653866487564
2324963516421398400,19908682036598541,BP,1756.8859862875074,18.265949329229922,674.5857371793752,32.14805570657149,20.983719,false,false,0,375316653866487564
2324963516421398400,21070047989385080,BP,1777.8870918054704,19.083782459516478,317.61711930960826,17.402439785543052,18.251299,false,false,0,375316653866487564
2324963516421398400,22765448347796378,BP,1808.5448256158227,18.547784776260677,520.3588866560824,19.412417372948912,26.805466,false,false,0,375316653866487564
2324963516421398400,22769540643988164,BP,1808.6188264039538,18.782499631920313,419.1959069767646,18.273996409292785,22.939476,false,false,0,375316653866487564
2324963516421398400,30639365609669302,BP,1950.9390337659638,18.455564266930846,566.4886065072326,31.108235995960523,18.210245,false,false,0,375316653866487564
2324963516421398400,31966271974720943,BP,1974.9374708673079,19.02452604682854,335.433526128827,38.03988307146478,8.817944,false,false,0,375316653866487564
2324963516421398400,33648110365602339,BP,2005.3552584195227,18.415396311895726,587.8389536175115,21.01901077327283,27.967012,false,false,0,375316653866487564
2324963516421398400,40657086758930105,BP,2132.1096086278794,18.925187527448536,367.57153787389615,18.257696059239514,20.132416,false,false,0,375316653866487564
2324963516421398400,40661179035596530,BP,2132.183609960801,18.702189112605847,451.37888694402443,16.826433393079103,26.825583,false,false,0,375316653866487564
2324963516421398400,42080693639598828,BP,2157.852641706232,18.114155628406373,775.8086811382785,26.332457794825693,29.462069,false,false,0,375316653866487564
2324963516421398400,43517863428776002,BP,2183.8408187474774,18.72903340233995,440.3556017722471,16.581553619767956,26.556957,false,false,0,375316653866487564
2324963516421398400,43521955707410036,BP,2183.91481956689,18.97317890383472,351.6781003111401,38.6523917807073,9.098482,false,false,0,375316653866487564
2324963516421398400,51405574084531633,BP,2326.4861740836745,18.49872407859732,544.4114552903831,17.224122015037885,31.607502,false,false,0,375316653866487564
2324963516421398400,51415314907428778,BP,2326.6623457608903,19.040942729039635,330.3998144128431,33.20950993187671,9.948952,false,false,0,375316653866487564
2324963516421398400,52990712166101169,BP,2355.155071460116,18.91468043735641,371.14593764944226,18.387337195390558,20.184866,false,false,0,375316653866487564
2324963516421398400,52994804447749320,BP,2355.229084987256,19.128669043078013,304.7538978973719,16.9102114640103,18.021885,false,false,0,375316653866487564
2324963516421398400,54442109451780979,BP,2381.404961426218,18.613092557670093,489.9817034915587,26.065391163506874,18.798172,false,false,0,375316653866487564
2324963516421398400,61427511497908973,BP,2507.7313321983875,18.81298942324542,407.5877445171004,16.53662579998896,24.647575,false,false,0,375316653866487564
2324963516421398400,63053886328424224,BP,2537.140893063994,18.387532397327114,603.120273697466,33.23619834507107,18.146488,false,false,0,375316653866487564
2324963516421398400,64256393667302327,BP,2558.885778020547,18.237346695164387,692.5931760743671,19.65687495116838,35.234146,false,false,0,375316653866487564
2324963516421398400,64260485954056255,BP,2558.9597794284364,18.343012734188477,628.3647190952804,21.709027332861446,28.944859,false,false,0,375316653866487564
2324963516421398400,69605681734525487,BP,2655.62330644409,18.309394405616295,648.1255228336719,25.34743678382694,25.569668,false,false,0,375316653866487564
2324963516421398400,69619514929102998,BP,2655.873485613911,18.744002141477253,434.32620148908813,26.153782769139074,16.60663,false,false,0,375316653866487564
2324963516421398400,69633347985400089,BP,2656.123662382153,18.87035997213072,386.60983462602377,19.93755589488433,19.391035,false,false,0,375316653866487564
2324963516421398400,69643088693191144,BP,2656.299827462009,18.439808773373,574.7690534985124,19.18699949518497,29.956171,false,false,0,375316653866487564
2324963516421398400,69795248319657769,BP,2659.0517082219135,18.88534343294706,381.31115736115663,18.23855538996712,20.906874,false,false,0,375316653866487564
2324963516421398400,69799340551631031,BP,2659.1257183196076,18.68750522280883,457.5249657641681,21.87401570724807,20.916368,false,false,0,375316653866487564
2324963516421398400,69809081265182012,BP,2659.3018844282033,18.678860665770642,461.18228845070644,28.36252078932099,16.260271,false,false,0,375316653866487564
2324963516421398400,69813173533075290,BP,2659.3758952107137,13.953037689967584,35826.28779792655,89.87468267702737,398.6249,true,true,1024,375316653866487564
2324963516421398400,69822914339681711,BP,2659.5520630743854,18.918869207308976,369.7168152826596,17.752233498509113,20.826496,false,false,0,375316653866487564
2324963516421398400,69827006647808160,BP,2659.626074648108,18.842706463666566,396.58318914542394,32.665042771667096,12.140905,false,false,0,375316653866487564
2324963516421398400,69840839917212710,BP,2659.876256988645,18.398817271570607,596.8840553710892,21.006170994784423,28.4147,false,false,0,375316653866487564
2324963516421398400,72198574788711846,BP,2702.5179172388143,18.349421811699855,624.6664218698389,20.610317505939904,30.308434,false,false,0,375316653866487564
2324963516421398400,72202667078636294,BP,2702.5919301822933,18.46709662595714,560.5033800954483,22.37401692306499,25.05153,false,false,0,375316653866487564
2324963516421398400,19904589725979430,RP,1756.8120721046564,17.729466065584955,641.7587137907763,18.45838159033459,34.767876,false,false,0,375316653866487564
2324963516421398400,19908682036598541,RP,1756.886074254629,17.849436309192395,574.6238886128925,18.767856746770274,30.617449,false,false,0,375316653866487564
2324963516421398400,21070047989385080,RP,1777.8871790927308,18.174878743101516,425.8010256588602,16.82677882262289,25.304964,false,false,0,375316653866487564
2324963516421398400,22765448347796378,RP,1808.5449132046433,17.872433165144628,562.5808364149127,17.964733752473027,31.315845,false,false,0,375316653866487564
2324963516421398400,22769540643988164,RP,1808.6189126004656,18.208099837175098,412.9697735872193,19.32061145686758,21.37457,false,false,0,375316653866487564
2324963516421398400,30639365609669302,RP,1950.9391214802788,17.98584978537221,506.7786220431281,23.65881707723514,21.420286,false,false,0,375316653866487564
2324963516421398400,31966271974720943,RP,1974.9375582963874,18.327014688182828,370.12832785117615,21.822005540801516,16.961243,false,false,0,375316653866487564
