source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
4039009166676384512,17479918704546199,G,1712.9605811067186,16.207832731123204,6191.753443808683,19.53941873908331,316.88525,false,false,1,375316653866487564
4039009166676384512,17484011003233840,G,1713.0345530650889,16.266163614765322,5867.881041902106,17.64567651854205,332.5393,false,false,4194305,375316653866487564
4039009166676384512,19381223293199741,G,1747.341384882104,16.31242156912789,5623.129937588326,20.533945406009405,273.84558,false,false,1,375316653866487564
4039009166676384512,26922137754965455,G,1883.7148490419015,16.252900800346985,5939.999749735118,12.485612832549243,475.74756,false,false,1,375316653866487564
4039009166676384512,26931878574710970,G,1883.891022941122,16.35359102650505,5413.901328289073,16.8294234181582,321.69263,false,false,1,375316653866487564
4039009166676384512,28382920999584450,G,1910.1349004943963,16.290447363370003,5738.095889433042,28.614673830063335,200.52983,false,false,4198401,375316653866487564
4039009166676384512,28387013288173803,G,1910.208942879996,16.178776290812287,6359.69415598706,18.5067278316095,343.64227,false,false,1,375316653866487564
4039009166676384512,37259003369493850,G,2070.655953934454,16.37101960012164,5327.689509079129,12.105502305823949,440.1048,false,false,1,375316653866487564
4039009166676384512,38875765572514604,G,2099.8914515292813,16.280199961823357,5792.509598246076,12.667605867584422,457.26947,false,false,1,375316653866487564
4039009166676384512,38879857855492182,G,2099.9654511956505,16.194229660514054,6269.817253386555,17.96538146831574,348.9944,false,false,1,375316653866487564
4039009166676384512,40119808975573888,G,2122.3872681631756,16.302339862876217,5675.58721422042,10.089435247420292,562.5278,false,false,1,375316653866487564
4039009166676384512,47684334388535578,G,2259.189562887428,16.267323247513758,5861.617131362988,26.99739798835092,217.11786,false,false,1,375316653866487564
4039009166676384512,49411439647924501,G,2290.4264258380153,16.200532805462963,6233.523838118376,17.844950246393662,349.31586,false,false,1,375316653866487564
4039009166676384512,49415531908862697,G,2290.5004392032997,16.25388200678719,5934.634051181239,18.898445894154897,314.02762,false,false,1,375316653866487564
4039009166676384512,50493970533099083,G,2310.005128930828,16.216234184989183,6144.026395727739,9.042729053921192,679.44385,false,false,1,375316653866487564
4039009166676384512,50503711322690752,G,2310.18132082317,16.268818239354513,5853.551599964796,25.194159860573073,232.33763,false,false,5,375316653866487564
4039009166676384512,58039168830939969,G,2446.453655708489,16.206449529940297,6199.646611975015,9.659768618488378,641.8007,false,false,1,375316653866487564
4039009166676384512,59890421754769476,G,2479.9293978821547,16.422654711325748,5080.247400465431,15.795660981905437,321.62296,false,false,1,375316653866487564
4039009166676384512,59894514026475827,G,2480.0033978373194,16.347535065442155,5444.183069638484,19.39304362604402,280.72867,false,false,1,375316653866487564
4039009166676384512,60802991807817143,G,,,,,,true,true,1023,375316653866487564
4039009166676384512,60807084077012030,G,2496.505379177298,16.33941354037568,5485.059344168198,23.546469652750307,232.94615,false,false,1,375316653866487564
4039009166676384512,65963822625331024,G,,,,,,true,true,8373247,375316653866487564
4039009166676384512,65967914959287843,G,2589.8358564711566,16.21445561000994,6154.099346113322,298.07404984649446,20.64621,false,true,4105,375316653866487564
4039009166676384512,65977655826854205,G,2590.0120059742353,16.229114922110163,6071.5668062443165,15.059799163094416,403.16385,false,false,2097409,375316653866487564
4039009166676384512,65981748107333780,G,2590.0860389362847,16.29099528379681,5735.2008705984945,21.322813529904362,268.97018,false,false,262177,375316653866487564
4039009166676384512,65991488844752084,G,2590.2622072360577,16.38075974591405,5280.108519354191,17.228305531219508,306.4787,false,false,1,375316653866487564
4039009166676384512,66240471267832277,G,2594.7652483642732,16.41939474390638,5095.523974130889,15.714719350249975,324.25168,false,false,1,375316653866487564
4039009166676384512,66254304193173170,G,2595.015449413404,16.19672336274548,6255.433358140352,18.33401179076704,341.19284,false,false,5,375316653866487564
4039009166676384512,66258396460536570,G,2595.08944040246,16.23878871846342,6017.710064468894,9.189906305004062,654.8173,false,false,1,375316653866487564
4039009166676384512,66268137309873663,G,2595.265611794749,16.357714110159034,5393.38102351141,11.776527915373997,457.97717,false,false,1,375316653866487564
4039009166676384512,66272229635039993,G,2595.339624943564,16.394674276232433,5212.871702320033,16.188550319338365,322.0098,false,false,1,375316653866487564
4039009166676384512,68444079424706132,G,2634.6199731569222,16.31227269940821,5623.901000731035,407.0865477396928,13.815001,false,true,4113,375316653866487564
4039009166676384512,68453820239475990,G,2634.7961482330434,16.423319684820427,5077.136888406141,15.544565518248692,326.61813,false,false,1,375316653866487564
4039009166676384512,70530285482469287,G,2672.35141578948,16.243204914511296,5993.282940055266,26.24991361890003,228.3163,false,false,4194817,375316653866487564
4039009166676384512,70540026272158257,G,2672.5276152050783,16.248371058820883,5964.833470367701,12.982185668356056,459.46295,false,false,1,375316653866487564
4039009166676384512,70544118507934097,G,2672.6016271276135,16.308910560960115,5641.34321195257,11.05213254591192,510.4303,false,false,1,375316653866487564
4039009166676384512,71097367115112764,G,2682.607591972414,16.20676564917719,6197.8418068421115,19.064777758952516,325.09384,false,false,1,375316653866487564
4039009166676384512,71107107883987050,G,2682.7837609218773,16.31884518069929,5589.959669463965,13.254549070847899,421.73895,false,false,1,375316653866487564
4039009166676384512,71111200186492317,G,2682.857773217081,16.36966964607376,5334.317830972574,21.98462550971066,242.63857,false,false,1,375316653866487564
4039009166676384512,71120941108196390,G,2683.033944893479,16.418070427169273,5101.7429845925035,20.602863249988744,247.623,false,false,1,375316653866487564
4039009166676384512,17479918704546199,BP,1712.9608955704525,16.68869887446653,2883.6154021057546,33.66807760954814,85.64835,false,false,0,375316653866487564
4039009166676384512,17484011003233840,BP,1713.0348958417621,16.73176923924857,2771.4636741163745,41.792268422968036,66.31522,false,false,0,375316653866487564
4039009166676384512,19381223293199741,BP,1747.3416997939562,16.85197013089505,2481.0118235672685,28.472417567504547,87.137375,false,false,0,375316653866487564
4039009166676384512,26922137754965455,BP,1883.715164166653,16.669289956020528,2935.627206198322,37.30186991117906,78.699196,false,false,0,375316653866487564
4039009166676384512,26931878574710970,BP,1883.8913373156786,16.754907190221044,2713.0263400441613,38.99529922916675,69.573166,false,false,0,375316653866487564
4039009166676384512,28382920999584450,BP,1910.1352432751194,16.788739490017587,2629.7901254230355,30.964722560280627,84.92859,false,false,0,375316653866487564
4039009166676384512,28387013288173803,BP,1910.2092577843434,16.65332342137329,2979.116711939057,39.52968061267271,75.364044,false,false,0,375316653866487564
4039009166676384512,37259003369493850,BP,2070.656268921404,16.928589406815146,2311.964299541854,27.877384861221845,82.93333,false,false,0,375316653866487564
4039009166676384512,38875765572514604,BP,2099.891766211606,16.78901620278559,2629.119977574492,33.42600658699103,78.65492,false,false,0,375316653866487564
4039009166676384512,38879857855492182,BP,2099.96576541437,16.711897956464583,2822.6543769561904,29.52804675750861,95.592316,false,false,0,375316653866487564
4039009166676384512,40119808975573888,BP,2122.3875831238984,16.834263632380804,2521.804604554652,29.25451323613534,86.20224,false,false,0,375316653866487564
4039009166676384512,47684334388535578,BP,2259.1898772262793,16.66054342264676,2959.3717058540205,33.199933464825946,89.13788,false,false,0,375316653866487564
4039009166676384512,49411439647924501,BP,2290.42674067868,16.747681592051403,2731.141802163946,32.90423195110513,83.002754,false,false,0,375316653866487564
4039009166676384512,49415531908862697,BP,2290.50075432068,16.778899694254257,2653.7316774264646,29.798079209789265,89.05714,false,false,0,375316653866487564
4039009166676384512,50493970533099083,BP,2310.005443956762,16.588852798370574,3161.373197494608,30.55051614704406,103.48019,false,false,0,375316653866487564
4039009166676384512,50503711322690752,BP,2310.181614241531,16.69559796413978,2865.350147972192,40.84881840271677,70.14524,false,false,0,375316653866487564
4039009166676384512,58039168830939969,BP,2446.453970535538,16.679453596237934,2908.2748511837826,29.718416864041323,97.86103,false,false,0,375316653866487564
4039009166676384512,59890421754769476,BP,,,,,,true,true,1024,375316653866487564
4039009166676384512,59894514026475827,BP,2480.003712059063,16.87905736032046,2419.8806241056964,29.100658403980468,83.155525,false,false,0,375316653866487564
4039009166676384512,60802991807817143,BP,2496.4316925587646,16.971482495083162,2222.4084941245383,27.234602584507225,81.60239,false,false,0,375316653866487564
4039009166676384512,60807084077012030,BP,2496.505693715279,16.17824342121326,4614.44546619225,38.436867267882086,120.05259,true,true,1024,375316653866487564
4039009166676384512,65963822625331024,BP,2589.7621587327053,16.943611732417303,2280.196072817995,30.066153492387734,75.8393,false,false,0,375316653866487564
4039009166676384512,65967914959287843,BP,2589.8361713550466,16.735229493121345,2762.6450472514352,37.59642300441689,73.48159,false,false,0,375316653866487564
4039009166676384512,65977655826854205,BP,2590.01234178146,16.78202092363574,2646.113794767497,31.482211918816706,84.05108,false,false,0,375316653866487564
4039009166676384512,65981748107333780,BP,2590.0863534558735,16.85712895176419,2469.2513825970345,30.98389717851273,79.694664,false,false,0,375316653866487564
4039009166676384512,65991488844752084,BP,2590.2625216300503,16.906769112887556,2358.898429071736,28.58491097744722,82.52251,false,false,0,375316653866487564
4039009166676384512,66240471267832277,BP,2594.7655626013116,16.95588458849388,2254.5665066109714,31.213652428509008,72.23014,false,false,0,375316653866487564
4039009166676384512,66254304193173170,BP,2595.015742867428,16.665022643787776,2947.1879225749094,42.25450961256218,69.74848,false,false,0,375316653866487564
4039009166676384512,66258396460536570,BP,2595.0897549667443,16.760722203908887,2698.534686325128,32.07809946942599,84.12389,false,false,0,375316653866487564
4039009166676384512,66268137309873663,BP,2595.2659267191834,16.901683789866347,2369.972847470541,28.419727801444914,83.39182,false,false,0,375316653866487564
4039009166676384512,66272229635039993,BP,2595.3399399146897,16.925926037946354,2317.642633165694,30.71063282997748,75.46711,false,false,0,375316653866487564
4039009166676384512,68444079424706132,BP,2634.6202883239434,16.840510220073945,2507.3375127946433,29.32367656655026,85.50556,false,false,0,375316653866487564
4039009166676384512,68453820239475990,BP,,,,,,true,true,1024,375316653866487564
4039009166676384512,70530285482469287,BP,,,,,,true,true,8389632,375316653866487564
4039009166676384512,70540026272158257,BP,2672.5279301969604,16.790151600298444,2626.3720393575877,28.99759726352518,90.57206,false,false,0,375316653866487564
4039009166676384512,70544118507934097,BP,2672.601942207948,16.895295270608063,2383.958978385736,28.35388977473012,84.07873,false,false,0,375316653866487564
4039009166676384512,71097367115112764,BP,2682.6079069026146,16.647692001937408,2994.608724623125,30.955422515485118,96.73939,false,false,0,375316653866487564
4039009166676384512,71107107883987050,BP,2682.7840756211344,16.745073483056895,2737.7103201375485,31.85897321470098,85.93216,false,false,0,375316653866487564
4039009166676384512,71111200186492317,BP,2682.8580876937613,16.80880142271333,2581.6437795718475,27.694272129816017,93.21941,false,false,0,375316653866487564
4039009166676384512,71120941108196390,BP,2683.0342591706635,16.85875290186624,2465.5608510934544,28.922927657996496,85.245895,false,false,0,375316653866487564
4039009166676384512,17479918704546199,RP,1712.9609839358611,15.477219963659524,5108.227314612425,38.812825567893654,131.61183,false,false,0,375316653866487564
4039009166676384512,17484011003233840,RP,1713.0349832108825,15.506761368648775,4971.113202153185,40.91864649633273,121.487724,false,false,0,375316653866487564
