source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
4056107465896191360,17511839382429742,G,1713.5376520032949,17.56278894101036,1777.588248088327,8.665810284094276,205.1266,false,false,1048705,375316653866487564
4056107465896191360,19399322039935192,G,1747.668495536489,17.70411351049177,1560.6350004130563,19.74155556288648,79.05329,false,false,4097,375316653866487564
4056107465896191360,26876439884095863,G,1882.888457817391,17.63671662185586,1660.5811283420246,12.231241738804165,135.76553,false,false,1,375316653866487564
4056107465896191360,28355089955309051,G,1909.6316982831188,17.75325960453259,1491.5674763981808,8.3252475087329,179.16194,false,false,4325393,375316653866487564
4056107465896191360,28359182241408031,G,1909.7057366964734,17.392447832383112,2079.5416061139276,7.128951906366112,291.7037,false,false,1,375316653866487564
4056107465896191360,29699914277098850,G,1933.9544948184018,17.416863916234597,2033.2986875727186,13.18856935093456,154.17128,false,false,1,375316653866487564
4056107465896191360,29709655059878311,G,1934.1306672656349,17.64867755191311,1642.3878594212906,7.945663019344021,206.70242,false,false,1,375316653866487564
4056107465896191360,37286833110532898,G,2071.1590515382654,17.501145049404176,1881.4328694153576,8.161309956478698,230.53075,false,false,4194305,375316653866487564
4056107465896191360,37290925394147052,G,2071.233079567969,17.738714753919126,1511.6834041750174,8.694219308339783,173.87224,false,false,1,375316653866487564
4056107465896191360,38931179840607419,G,2100.893333649141,17.628385954855624,1673.371487850628,7.584090655579472,220.64233,false,false,1,375316653866487564
4056107465896191360,38935272131842647,G,2100.9673334153244,17.71887717784043,1539.5573650877598,8.275834250787831,186.03047,false,false,1,375316653866487564
4056107465896191360,40133822111556510,G,2122.640500482801,17.731623201713592,1521.5893719778946,14.035546593094887,108.4097,false,false,4097,375316653866487564
4056107465896191360,40137914431739157,G,2122.714501790174,17.62119343480721,1684.4936295586256,4.894825239861499,344.13763,false,false,1,375316653866487564
4056107465896191360,47628909196108584,G,2258.187257286824,17.740108122218743,1509.7446452631364,8.642042507918223,174.69766,false,false,1,375316653866487564
4056107465896191360,49383601010521211,G,2289.923096869479,17.37915027463818,2105.167404486701,10.667115669009267,197.35114,false,false,1,375316653866487564
4056107465896191360,49387693276440064,G,2289.9971103783414,17.56671288661553,1771.175483813048,7.71416360241588,229.60046,false,false,1,375316653866487564
4056107465896191360,50410857922859786,G,2308.50210360806,17.754356980461694,1490.0606800531991,9.077101577374465,164.156,false,false,8721,375316653866487564
4056107465896191360,50420598691086737,G,2308.678270186649,17.523411028076502,1843.2419063221546,11.464873556871057,160.77298,false,false,4194305,375316653866487564
4056107465896191360,58066997122062253,G,2446.956563992116,17.54869092312577,1800.8202996113332,15.68352875787617,114.822395,false,false,8258549,375316653866487564
4056107465896191360,58071089410127182,G,2447.0307323660654,17.745431941463256,1502.359855244097,9.623177862195796,156.1189,false,false,1,375316653866487564
4056107465896191360,59959674800583835,G,2481.1815239934854,17.623965134326482,1680.1988885665655,7.031754314118022,238.94449,false,false,1,375316653866487564
4056107465896191360,59963767076616013,G,2481.2555240813576,17.38970976447966,2084.7925241216067,17.20835398473422,121.150024,false,false,1,375316653866487564
4056107465896191360,60803175491720953,G,2496.4345575189254,17.525722503741488,1839.3219147970904,6.0848626772914765,302.2783,false,false,5,375316653866487564
4056107465896191360,60807267775333348,G,2496.5085096161324,17.742835848931186,1505.9564304011624,9.170364281987665,164.21991,false,false,4194305,375316653866487564
4056107465896191360,65926233699951412,G,2589.082064896905,17.559470900741466,1783.028916774052,8.745071999512994,203.88956,false,false,1,375316653866487564
4056107465896191360,65935974602127180,G,2589.2582364464015,17.40474670142008,2056.1181476404317,9.806951657430108,209.65926,false,false,1,375316653866487564
4056107465896191360,65940066897024797,G,2589.3322698168736,17.479353248753576,1919.5766007055004,14.834428162313667,129.4001,false,false,5,375316653866487564
4056107465896191360,65949807678477452,G,2589.50841814865,17.44244376555892,1985.9542549040677,7.978060228193901,248.92696,false,false,1,375316653866487564
4056107465896191360,65953899927500001,G,2589.5824296178107,17.409311222286338,2047.4922091158317,8.808350562976182,232.44899,false,false,1,375316653866487564
4056107465896191360,65963640599507854,G,2589.75859711925,17.68338539422792,1590.7157792958844,9.10155667882708,174.77403,false,false,1,375316653866487564
4056107465896191360,66184959778911126,G,2593.761334474964,17.56958511585974,1766.4961712811992,10.735780565871496,164.54288,false,false,1,375316653866487564
4056107465896191360,66198792708052489,G,2594.0115359808647,17.493761928599596,1894.2704103827864,13.864841281045235,136.62402,false,false,5,375316653866487564
4056107465896191360,66202884974104966,G,2594.0855270667785,17.72503850595674,1530.8454384378078,10.488975024766873,145.94804,false,false,1,375316653866487564
4056107465896191360,66212625808892635,G,2594.2616984741067,17.421952017854075,2023.792302243528,14.01832012147597,144.36768,false,false,1,375316653866487564
4056107465896191360,66216718126593763,G,2594.3357116160123,17.666974093529355,1614.9426692519676,9.553676506213828,169.03886,false,false,1,375316653866487564
4056107465896191360,68388662299628391,G,2633.617828431076,17.552057620621362,1795.24488732198,5.705337904890311,314.66058,false,false,1,375316653866487564
4056107465896191360,68398403115708961,G,2633.7940037763947,17.38502501737928,2093.8074458107026,10.650421526323084,196.59386,false,false,1,375316653866487564
4056107465896191360,70512176958165240,G,2672.0241001481772,17.369646681895205,2123.675095452695,12.844033700730275,165.3433,false,false,1,375316653866487564
4056107465896191360,70516269274556278,G,2672.0981135259854,17.542285004161606,1811.4766701156386,9.065618895787242,199.81831,false,false,1,375316653866487564
4056107465896191360,70526010074212033,G,2672.2740600021934,17.394113655316147,2076.3534541897607,33.903415089022126,61.243195,false,false,8356861,375316653866487564
4056107465896191360,70530102319424723,G,2672.348297055215,17.46542232179798,1944.3651040929258,7.971649244592437,243.91002,false,false,1,375316653866487564
4056107465896191360,70986548908177007,G,2680.603521556049,17.496316632585284,1889.8184898825991,9.615087790694039,196.5472,false,false,1,375316653866487564
4056107465896191360,70996289684522888,G,2680.7796627950597,17.426480957826925,2015.3680238356171,13.012421322047297,154.88033,false,false,4194305,375316653866487564
4056107465896191360,71000381988332961,G,2680.8537033472057,17.423107418753716,2021.6398017416525,8.907797512705379,226.9517,false,false,1,375316653866487564
4056107465896191360,71010122905581045,G,2681.029875213047,17.642337266902935,1652.0068358613103,10.13394512077439,163.01715,false,false,1,375316653866487564
4056107465896191360,17511839382429742,BP,,,,,,true,true,1024,375316653866487564
4056107465896191360,19399322039935192,BP,,,,,,true,true,1024,375316653866487564
4056107465896191360,26876439884095863,BP,,,,,,true,true,1024,375316653866487564
4056107465896191360,28355089955309051,BP,,,,,,true,true,1024,375316653866487564
4056107465896191360,28359182241408031,BP,,,,,,true,true,1024,375316653866487564
4056107465896191360,29699914277098850,BP,,,,,,true,true,1024,375316653866487564
4056107465896191360,29709655059878311,BP,,,,,,true,true,1024,375316653866487564
4056107465896191360,37286833110532898,BP,,,,,,true,true,1024,375316653866487564
4056107465896191360,37290925394147052,BP,,,,,,true,true,1024,375316653866487564
4056107465896191360,38931179840607419,BP,,,,,,true,true,1024,375316653866487564
4056107465896191360,38935272131842647,BP,2100.9676479171253,18.44075506123754,574.2683241073697,18.295522568187828,31.388462,true,false,1024,375316653866487564
4056107465896191360,40133822111556510,BP,,,,,,true,true,1024,375316653866487564
4056107465896191360,40137914431739157,BP,,,,,,true,true,1024,375316653866487564
4056107465896191360,47628909196108584,BP,,,,,,true,true,1024,375316653866487564
4056107465896191360,49383601010521211,BP,,,,,,true,true,1024,375316653866487564
4056107465896191360,49387693276440064,BP,,,,,,true,true,1024,375316653866487564
4056107465896191360,50410857922859786,BP,,,,,,true,true,1024,375316653866487564
4056107465896191360,50420598691086737,BP,,,,,,true,true,1024,375316653866487564
4056107465896191360,58066997122062253,BP,,,,,,true,true,8389632,375316653866487564
4056107465896191360,58071089410127182,BP,,,,,,true,true,1024,375316653866487564
4056107465896191360,59959674800583835,BP,,,,,,true,true,1024,375316653866487564
4056107465896191360,59963767076616013,BP,,,,,,true,true,1024,375316653866487564
4056107465896191360,60803175491720953,BP,,,,,,true,true,1024,375316653866487564
4056107465896191360,60807267775333348,BP,,,,,,true,true,1024,375316653866487564
4056107465896191360,65926233699951412,BP,,,,,,true,true,1024,375316653866487564
4056107465896191360,65935974602127180,BP,,,,,,true,true,1024,375316653866487564
4056107465896191360,65940066897024797,BP,,,,,,true,true,1024,375316653866487564
4056107465896191360,65949807678477452,BP,,,,,,true,true,1024,375316653866487564
4056107465896191360,65953899927500001,BP,,,,,,true,true,1024,375316653866487564
4056107465896191360,65963640599507854,BP,,,,,,true,true,1024,375316653866487564
4056107465896191360,66184959778911126,BP,,,,,,true,true,1024,375316653866487564
4056107465896191360,66198792708052489,BP,,,,,,true,true,1024,375316653866487564
4056107465896191360,66202884974104966,BP,,,,,,true,true,1024,375316653866487564
4056107465896191360,66212625808892635,BP,,,,,,true,true,1024,375316653866487564
4056107465896191360,66216718126593763,BP,,,,,,true,true,1024,375316653866487564
4056107465896191360,68388662299628391,BP,2633.61814354858,18.32893177570224,636.5670809763449,18.66545792622389,34.104015,false,false,0,375316653866487564
4056107465896191360,68398403115708961,BP,2633.7943180260763,18.327986432216594,637.1215771764269,26.584295352982952,23.96609,false,false,0,375316653866487564
4056107465896191360,70512176958165240,BP,,,,,,true,true,1024,375316653866487564
4056107465896191360,70516269274556278,BP,,,,,,true,true,1024,375316653866487564
4056107465896191360,70526010074212033,BP,,,,,,true,true,1024,375316653866487564
4056107465896191360,70530102319424723,BP,,,,,,true,true,1024,375316653866487564
4056107465896191360,70986548908177007,BP,,,,,,true,true,1024,375316653866487564
4056107465896191360,70996289684522888,BP,,,,,,true,true,1024,375316653866487564
4056107465896191360,71000381988332961,BP,,,,,,true,true,1024,375316653866487564
4056107465896191360,71010122905581045,BP,,,,,,true,true,1024,375316653866487564
4056107465896191360,17511839382429742,RP,,,,,,true,true,2048,375316653866487564
4056107465896191360,19399322039935192,RP,,,,,,true,true,2048,375316653866487564
