source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
5901265312175263232,16982175975622484,G,1703.9568268637304,17.598568907225804,1719.9633148730843,12.472749694472288,137.89769,false,false,4194305,375316653866487564
5901265312175263232,16986268273124647,G,1704.030856049239,17.611513866301944,1699.5783894819947,10.90586217997339,155.8408,false,false,1,375316653866487564
5901265312175263232,18817854779093789,G,1737.1517442300233,17.88992700476164,1315.1519853869409,9.397507483394492,139.9469,false,false,1,375316653866487564
5901265312175263232,24021729753997528,G,1831.2613496393308,17.56779795927965,1769.406274982695,7.31282440235125,241.95935,false,false,1,375316653866487564
5901265312175263232,24031470547268438,G,1831.4375181280318,17.87218443668764,1336.8201163130743,18.03073311975963,74.1412,false,false,1,375316653866487564
5901265312175263232,24943961098843332,G,1847.940616901171,17.85548701151593,1357.5378345766278,10.914971394133332,124.373924,false,false,1,375316653866487564
5901265312175263232,24948053371834690,G,1848.014615229574,17.840891456554527,1375.9104344136736,69.21052255408814,19.880075,false,false,1052801,375316653866487564
5901265312175263232,26812856320705142,G,1881.7414159565403,17.58540133327398,1740.9496597939938,10.089240532482377,172.55507,false,false,4194305,375316653866487564
5901265312175263232,29226976876197115,G,1925.402705557649,17.83538964042223,1382.9003630932518,11.927089866117964,115.94617,false,false,1,375316653866487564
5901265312175263232,29240810183353948,G,1925.6528868505493,17.657193875608687,1629.5556507054446,19.328876571993522,84.30679,false,false,4097,375316653866487564
5901265312175263232,29254643413833389,G,1925.9030877676848,17.572949270016267,1761.0311530916395,7.303834995271249,241.11047,false,false,5,375316653866487564
5901265312175263232,29258735731402362,G,1925.9770779566093,17.663730279565122,1619.7747886052437,10.670955331022252,151.79286,false,false,1,375316653866487564
5901265312175263232,29268476578252262,G,1926.1532171088293,17.76598672847551,1474.1852292655424,10.426618193552052,141.3867,false,false,4194305,375316653866487564
5901265312175263232,29272568876946788,G,1926.227277250132,17.548372890787444,1801.347870651613,8.771071624059243,205.37375,false,false,5,375316653866487564
5901265312175263232,29282309685392398,G,1926.4034226764659,17.912841743407977,1287.6862238054737,5.632250621205521,228.62729,false,false,1,375316653866487564
5901265312175263232,29286401969668922,G,1926.4774051957456,17.723080217711708,1533.6090395448243,8.065573271573362,190.1426,false,true,4194305,375316653866487564
5901265312175263232,29296142747967791,G,1926.6535992391314,17.78991949953921,1442.0454447900668,10.021773572524417,143.89124,false,true,1,375316653866487564
5901265312175263232,29309975767688488,G,1926.9037749587392,17.614925656100127,1694.2460601117848,9.49908635796184,178.35884,false,true,1,375316653866487564
5901265312175263232,29314068028109756,G,1926.9777851387482,17.808870280619054,1417.0939195522046,14.245942910068957,99.47351,false,true,4097,375316653866487564
5901265312175263232,29323808757256255,G,1927.1539219376136,17.56773900404864,1769.5023559528597,6.1915889312096954,285.79132,false,true,8193,375316653866487564
5901265312175263232,29327901010736742,G,1927.227974161173,17.650620610225065,1639.4512331038914,12.093489859197643,135.56477,false,true,65545,375316653866487564
5901265312175263232,29337641724809792,G,1927.4041246896593,17.84248497751961,1373.8925096933326,6.329876607284607,217.04886,false,true,1,375316653866487564
5901265312175263232,29341733973827639,G,1927.4781346250074,17.560284274714235,1781.6936695825314,8.422216291806214,211.54689,false,false,1,375316653866487564
5901265312175263232,29351474679780165,G,1927.654313088143,17.910324462534803,1290.6751896953763,11.092342423447933,116.357315,false,false,65545,375316653866487564
5901265312175263232,29355566924996849,G,1927.7283088586921,17.83070399409747,1388.8813595024617,10.418207695710123,133.31288,false,false,1,375316653866487564
5901265312175263232,29365307628458831,G,1927.904473160894,17.7312437150948,1522.1212909888154,8.60197262288316,176.95026,false,false,1,375316653866487564
5901265312175263232,29369399875641520,G,1927.9784830082967,17.899311575410792,1303.833443800425,7.2427352272988434,180.01949,false,false,1,375316653866487564
5901265312175263232,29379140583428711,G,1928.1546473358915,17.57404538395116,1759.2541867018701,6.776411234343622,259.61444,false,false,1,375316653866487564
5901265312175263232,29383232833107810,G,1928.2286572206137,17.771004775534216,1467.3875723371195,7.668251485725759,191.35883,false,false,1,375316653866487564
5901265312175263232,29392973549146254,G,1928.4048216428707,17.584554259222877,1742.3084509056243,4.595106361949841,379.16608,false,false,1,375316653866487564
5901265312175263232,29397065805772100,G,1928.4788316155323,17.58932573020479,1734.6683505115204,11.307863536118731,153.40372,false,false,1,375316653866487564
5901265312175263232,29406806537414063,G,1928.6549962641511,17.89294158885187,1311.5054851139323,7.87059332228174,166.63362,false,false,1,375316653866487564
5901265312175263232,29410898799014466,G,1928.7290063189037,17.576385501544813,1755.466500293162,12.540802088854083,139.98041,false,false,1,375316653866487564
5901265312175263232,29420639549661705,G,1928.9051900051256,17.863347048507364,1347.7456147788655,3.709639347640018,363.30908,false,false,1212565,375316653866487564
5901265312175263232,29424731823195711,G,1928.9791533759412,17.872443251139664,1336.5014872300608,7.689818807378646,173.80142,false,false,4194305,375316653866487564
5901265312175263232,29434472599008615,G,1929.1553468483648,17.688502868492606,1583.2357922863562,9.728194032151135,162.74715,false,false,1,375316653866487564
5901265312175263232,29438564885119354,G,1929.2293291634662,17.874665842309593,1333.7683573595823,11.528007479859095,115.69808,false,false,4194305,375316653866487564
5901265312175263232,29452397991744444,G,1929.479533803721,17.683171632403038,1591.028993299298,11.599578235370196,137.16266,false,false,1,375316653866487564
5901265312175263232,29462138835321261,G,1929.6556681446705,17.71680279096085,1542.5016257469529,7.903269863529134,195.17259,false,false,4456481,375316653866487564
5901265312175263232,29466231151060258,G,1929.7297112061003,17.54095175708699,1813.702468082236,14.960872866589519,121.22972,false,false,1,375316653866487564
5901265312175263232,29475972036317835,G,1929.9058783868616,17.833844999748024,1384.8691694464778,39.26216968641025,35.272354,false,false,4097,375316653866487564
5901265312175263232,29480064370275773,G,1929.9798896125085,17.653551664035433,1635.0313386819837,11.239727695038528,145.46895,false,false,1,375316653866487564
5901265312175263232,29489805301932691,G,1930.1560575774004,17.783037142719333,1451.2154379269352,11.882568377809873,122.129776,false,false,1,375316653866487564
5901265312175263232,29503638638719439,G,1930.4062379850347,17.634925734412626,1663.322464511535,11.09287131939887,149.94518,false,false,1,375316653866487564
5901265312175263232,33692964538037442,G,2006.1676783317907,17.703954993056698,1560.8628696841117,9.198431216419754,169.68794,false,false,1,375316653866487564
5901265312175263232,33697056812217797,G,2006.2416810496782,17.558922658328875,1783.9294844392855,8.730228577321549,204.33939,false,false,1,375316653866487564
5901265312175263232,34813019519075882,G,2026.4219873536808,17.91309744401013,1287.3829978723963,11.028009555451241,116.737564,false,false,4194305,375316653866487564
5901265312175263232,34817111837307850,G,2026.4960176487355,17.63765468329816,1659.147028246971,7.616071024098846,217.84816,false,false,1,375316653866487564
5901265312175263232,36737741412037720,G,2061.2268485799336,17.66610809521088,1616.2312838571902,6.151299242247789,262.74634,false,false,1,375316653866487564
5901265312175263232,38919939631522474,G,2100.687807623593,17.908844071383882,1292.4362135306242,10.53098695253041,122.72698,false,false,1,375316653866487564
5901265312175263232,38929680462664066,G,2100.8639546896525,17.56127109875743,1780.0750265234442,9.090702870089586,195.8127,false,false,1,375316653866487564
5901265312175263232,39496715282577047,G,2111.1179126962174,17.80108568660467,1427.2908188802908,6.610289827760449,215.91956,false,false,1,375316653866487564
5901265312175263232,39500807532896652,G,2111.1919152232076,17.90101436450849,1301.7902096239736,15.598210189155235,83.457664,false,false,1,375316653866487564
5901265312175263232,39510548361516110,G,2111.36806424203,17.640685874940086,1654.52143062549,10.455406443512585,158.24554,false,false,1,375316653866487564
5901265312175263232,39514640709228438,G,2111.442068558204,17.829279951142556,1390.7042003773145,4.2120131217047865,330.17566,false,false,1,375316653866487564
5901265312175263232,44742222541767883,G,2205.9815176259885,17.641414394154815,1653.4116340203589,6.418058544528539,257.61865,false,false,4194305,375316653866487564
5901265312175263232,45903302276183866,G,2226.9807359376096,17.7587077429804,1484.1016558245424,8.643158371251936,171.70825,false,false,1,375316653866487564
5901265312175263232,45907394559792675,G,2227.05477010352,17.914517357752935,1285.7004731278432,9.72497251950911,132.20609,false,false,5,375316653866487564
5901265312175263232,47602740980889117,G,2257.7168009693296,17.603685627537708,1711.876758840256,8.138768902965342,210.33607,false,false,1,375316653866487564
5901265312175263232,47606833279595878,G,2257.790814052605,17.7998874319591,1428.8668941210844,15.995931872912355,89.3269,false,false,4097,375316653866487564
5901265312175263232,54473129541509555,G,2381.9657523141514,17.900093050923353,1302.8953270620084,8.93777497460267,145.77402,false,false,1,375316653866487564
5901265312175263232,54477221798651630,G,2382.0397539651585,17.832409780007865,1386.7010194159436,5.130452623252703,270.28824,false,false,1,375316653866487564
5901265312175263232,57541399910163586,G,2437.4495061166062,17.69438637707874,1574.6795809956081,20.274562931463823,77.66775,false,false,4097,375316653866487564
5901265312175263232,65480718112793358,G,2581.027413492252,17.894332627401738,1309.8262682810525,5.583909954829952,234.57152,false,false,1,375316653866487564
5901265312175263232,66879673753408599,G,2606.328925709941,17.651332356083852,1638.3768558866725,3.267000524668829,501.49268,false,false,1,375316653866487564
5901265312175263232,68390161564345281,G,2633.64753892592,17.69176764986601,1578.4821927644177,10.950896057406078,144.14183,false,false,1,375316653866487564
5901265312175263232,68399902388543560,G,2633.8237097040223,17.74896600037619,1497.4776412058513,8.296664204421425,180.49153,false,false,1,375316653866487564
5901265312175263232,16982175975622484,BP,1703.9571696618734,17.975359453684543,881.6030923180203,25.213414053616397,34.965637,false,false,0,375316653866487564
5901265312175263232,16986268273124647,BP,1704.031170967507,18.11093338005921,778.114546437129,25.842394365182408,30.110003,false,false,0,375316653866487564
5901265312175263232,18817854779093789,BP,,,,,,true,true,1024,375316653866487564
5901265312175263232,24021729753997528,BP,1831.2616645292226,17.964131277789484,890.7675245222664,28.253148926553497,31.52808,false,false,0,375316653866487564
5901265312175263232,24031470547268438,BP,1831.437832417669,18.35180662084947,623.2958538424056,32.1159566583198,19.40767,false,false,0,375316653866487564
5901265312175263232,24943961098843332,BP,1847.9409312202388,18.387881487930677,602.9263870281055,18.08281097826636,33.342514,false,false,0,375316653866487564
5901265312175263232,24948053371834690,BP,1848.01494379903,18.38539719794439,604.3075318283322,21.59602496344354,27.98235,false,false,0,375316653866487564
5901265312175263232,26812856320705142,BP,1881.7417587298414,17.933857249970977,915.9546807181471,23.992565402616755,38.176605,false,false,0,375316653866487564
5901265312175263232,29226976876197115,BP,1925.4030198795456,18.3790086087108,607.8738246283614,19.833967546397904,30.64812,false,false,0,375316653866487564
5901265312175263232,29240810183353948,BP,1925.6532013062626,18.148686932276163,751.5227177789566,21.2858610940528,35.306194,false,false,0,375316653866487564
5901265312175263232,29254643413833389,BP,1925.9033812549892,18.003546776967507,859.0099128032915,37.414493081609045,22.959282,false,false,0,375316653866487564
5901265312175263232,29258735731402362,BP,,,,,,true,true,8389632,375316653866487564
5901265312175263232,29268476578252262,BP,1926.1535599220097,18.29791476683907,655.0145988572167,22.159957328511034,29.558477,false,false,0,375316653866487564
5901265312175263232,29272568876946788,BP,1926.2275707147191,17.931201312212988,918.1980401155099,33.19454305831563,27.661114,false,false,0,375316653866487564
5901265312175263232,29282309685392398,BP,1926.4037374654822,18.324537586275518,639.1486144759939,19.009323758857647,33.622902,false,false,0,375316653866487564
5901265312175263232,29286401969668922,BP,1926.477747974604,18.114746446026388,775.386629494897,26.51145848103018,29.247227,false,false,0,375316653866487564
5901265312175263232,29296142747967791,BP,1926.6539141096105,18.166115501211017,739.5553545996752,20.104344863160346,36.785847,false,false,0,375316653866487564
5901265312175263232,29309975767688488,BP,1926.9040898939952,17.982498467015855,875.8253262034818,19.998083279324423,43.795464,false,false,0,375316653866487564
5901265312175263232,29314068028109756,BP,1926.9780999361337,18.275574315231204,668.632004020157,26.206282874176118,25.514187,false,false,0,375316653866487564
5901265312175263232,29323808757256255,BP,,,,,,true,true,1024,375316653866487564
5901265312175263232,29327901010736742,BP,1927.228274939839,17.96158643389049,892.8578324671823,28.162416829745794,31.703878,false,false,0,375316653866487564
5901265312175263232,29337641724809792,BP,1927.4044397067578,18.266259370096517,674.3931311979701,18.657312665120024,36.146317,false,false,0,375316653866487564
5901265312175263232,29341733973827639,BP,1927.4784494958692,17.998118737809513,863.315207534603,28.22817445321757,30.583458,false,false,0,375316653866487564
5901265312175263232,29351474679780165,BP,1927.6546140592163,18.37487204110235,610.1941924061172,18.135713120144537,33.646,false,false,0,375316653866487564
5901265312175263232,29355566924996849,BP,1927.728623741806,18.148852831860435,751.4078945087242,25.795224214151453,29.129728,false,false,0,375316653866487564
5901265312175263232,29365307628458831,BP,1927.9047881957545,18.14358032135013,755.0657270277812,19.327665167506616,39.066578,false,false,0,375316653866487564
5901265312175263232,29369399875641520,BP,1927.9787978875038,17.446814871613796,1434.4682417478825,30.49211472800221,47.043907,false,false,0,375316653866487564
5901265312175263232,29379140583428711,BP,1928.1549623551964,17.533841397075733,1323.9766550271918,22.957934289320924,57.669678,false,false,0,375316653866487564
5901265312175263232,29383232833107810,BP,1928.2289720796894,18.213894354826238,707.7162121206389,27.559152253889184,25.679897,false,false,0,375316653866487564
5901265312175263232,29392973549146254,BP,1928.405136630717,17.955353133631593,897.9985447368558,20.27608556729793,44.288555,false,false,0,375316653866487564
5901265312175263232,29397065805772100,BP,1928.479146437243,11.71221935213006,282181.89487740974,323.4889209111328,872.30774,true,true,1024,375316653866487564
