source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
5961161890976825344,17401012704175316,G,1711.5333297074167,17.098840211743628,2725.2770698052122,19.854077310140553,137.26537,false,false,1,375316653866487564
5961161890976825344,19298182108829577,G,1745.8394534007934,17.063383497726146,2815.7451694464976,13.062809444397052,215.55434,false,false,5,375316653866487564
5961161890976825344,19302274405020696,G,1745.913432867086,17.103362040439023,2713.9505524226106,9.116570143808204,297.69424,false,false,5,375316653866487564
5961161890976825344,26918261329375502,G,1883.6451400371666,16.41370304813353,5122.306099844613,14.372063668050451,356.40714,false,false,1,375316653866487564
5961161890976825344,29769391196247307,G,,,,,,true,true,8373247,375316653866487564
5961161890976825344,37166263452496719,G,2068.978562862194,16.996138140884273,2995.6528952687963,6.207802335649396,482.56253,false,false,32773,375316653866487564
5961161890976825344,38875548470895368,G,2099.8871514776383,16.811511841256028,3550.929176188296,19.682900883986715,180.4068,false,false,1,375316653866487564
5961161890976825344,40026995723137483,G,2120.708641793329,16.80520568007918,3571.613655816576,15.837692547682186,225.5135,false,false,262177,375316653866487564
5961161890976825344,47674810896131206,G,2259.017720822457,17.081923989588546,2768.070525578521,5.216739456822201,530.61316,false,false,1,375316653866487564
5961161890976825344,49508315728978697,G,2292.178865491424,16.64927736675211,4123.213281342597,10.339227303461863,398.79318,false,false,1,375316653866487564
5961161890976825344,49512407980478999,G,2292.252878303409,16.850459790092298,3425.8065137257563,10.502266733596795,326.19687,false,false,1,375316653866487564
5961161890976825344,50480353068888320,G,2309.759080978109,16.993488189301722,3002.97330193097,15.655916568157876,191.81076,false,false,1,375316653866487564
5961161890976825344,57956169811644745,G,2444.9523945588758,17.07264150078007,2791.8375649569543,11.235987203517649,248.47284,false,false,1,375316653866487564
5961161890976825344,57960262102730411,G,2445.026366388755,17.120529513322843,2671.375517748506,13.248800802266548,201.6315,false,false,4194305,375316653866487564
5961161890976825344,59880463657898625,G,2479.7490082540917,16.875724026678853,3347.010972837321,12.661921619024207,264.33673,false,false,1,375316653866487564
5961161890976825344,59890204496651977,G,2479.9251511713906,17.090510575266954,2746.265472237593,13.995862562689053,196.2198,false,false,1,375316653866487564
5961161890976825344,60706041964819991,G,2494.677982807612,16.661380935992426,4077.503780989349,14.04506405204161,290.3158,false,false,1,375316653866487564
5961161890976825344,60710134215795631,G,2494.7519837600908,16.86335574627821,3385.3568028805817,8.53388808961381,396.6957,false,false,1,375316653866487564
5961161890976825344,65825636726084972,G,2587.2629937472084,16.77677831895788,3666.362643484071,10.452600533793824,350.7608,false,false,1,375316653866487564
5961161890976825344,65829729043662343,G,2587.3369781885235,16.905614389548916,3256.124417086053,16.11936349828145,202.00081,false,false,4202497,375316653866487564
5961161890976825344,65839469821977155,G,2587.5131754125264,17.06900733083817,2801.198044431304,12.350463278077697,226.80914,false,false,1,375316653866487564
5961161890976825344,66423500108882419,G,2598.075855705076,17.046961821525365,2858.6567970366827,12.571155769709668,227.39809,false,false,1,375316653866487564
5961161890976825344,66427592356062759,G,2598.1498678676994,17.075248312775027,2785.1425079522696,11.489449409023969,242.4087,false,false,1,375316653866487564
5961161890976825344,68454037527876150,G,2634.800469120073,16.858703477979688,3399.8938322210497,82.50009018868127,41.21079,false,false,4097,375316653866487564
5961161890976825344,70747638605049890,G,2676.2827007479314,15.990299162646664,7565.316152101141,21.07378602132313,358.9918,false,false,1023,375316653866487564
5961161890976825344,70761471941174080,G,2676.5328871535844,16.986277397324773,3022.983577731308,13.422355250128112,225.22005,false,false,1,375316653866487564
5961161890976825344,70765564281418700,G,2676.60690022756,17.042405028181967,2870.6796824738594,11.682085883409274,245.73349,false,false,1,375316653866487564
5961161890976825344,70775305193673943,G,2676.7830930594905,16.123827828031303,6689.838223622036,23.457184814223222,285.19357,false,false,1023,375316653866487564
5961161890976825344,70779397509407981,G,2676.857084577069,16.552796014548818,4506.385501904778,18.96799506472508,237.57838,false,false,1,375316653866487564
5961161890976825344,70789138368840947,G,2677.033227185178,17.014289376765795,2945.9881535297804,13.257895239252477,222.20633,false,false,4194305,375316653866487564
5961161890976825344,70793230664389785,G,2677.107267542069,17.058284683789662,2828.999516981908,11.095004680974219,254.97957,false,false,1,375316653866487564
5961161890976825344,70802971481617305,G,2677.2834374477,16.24190531844278,6000.461028332523,13.38939831271739,448.15018,false,false,1,375316653866487564
5961161890976825344,70807063761437389,G,2677.3574212608182,16.61449015225716,4257.461074239526,22.484820525485645,189.34824,false,false,4198401,375316653866487564
5961161890976825344,70816804544192711,G,,,,,,true,true,8373247,375316653866487564
5961161890976825344,70820896812091245,G,2677.6076021783624,17.0894237649767,2749.0158308160158,27.35417544975815,100.497116,false,false,4198405,375316653866487564
5961161890976825344,70830637571515489,G,2677.7837990713265,16.35317155866517,5415.9933615358495,15.94348637620362,339.69943,false,false,1,375316653866487564
5961161890976825344,70834729829315266,G,2677.8578105580154,16.657216084861346,4093.1749996907474,11.904171294599085,343.84375,false,false,1,375316653866487564
5961161890976825344,70844470572361365,G,2678.034007091771,17.018616615025365,2934.270185083355,11.975925389129209,245.01407,false,false,16387,375316653866487564
5961161890976825344,70848562824524942,G,2678.107990344275,17.11225957287096,2691.8007988348127,7.97608761055077,337.48386,false,false,1,375316653866487564
5961161890976825344,70858303558133606,G,2678.284158530295,16.43414404097004,5026.771341579763,10.479917352281907,479.65753,false,false,1,375316653866487564
5961161890976825344,70862395809641721,G,2678.3581698728235,16.71206673132829,3891.527056408581,14.132767736953637,275.35492,false,false,1,375316653866487564
5961161890976825344,70872136545216219,G,2678.5343380452923,17.013449546298368,2948.2677935835377,20.991447436969608,140.45091,false,false,4097,375316653866487564
5961161890976825344,70876228798034951,G,2678.608283757378,17.14861863498011,2603.1505926120326,7.85693737286855,331.31873,false,false,801,375316653866487564
5961161890976825344,70885969544226038,G,2678.784517692197,16.504150295344115,4712.882678770658,13.974739474741726,337.24298,false,false,1,375316653866487564
5961161890976825344,70890061801370044,G,,,,,,true,true,8373247,375316653866487564
5961161890976825344,70899802562765251,G,2679.034697627237,17.01248077655434,2950.899618192175,11.942155914424736,247.09941,false,false,1,375316653866487564
5961161890976825344,70903894830663176,G,,,,,,true,true,4203007,375316653866487564
5961161890976825344,70913635614602533,G,2679.284878091736,16.557168912497005,4488.272139467943,14.553091238286246,308.4068,false,false,1,375316653866487564
5961161890976825344,70917727895601448,G,,,,,,true,true,8372735,375316653866487564
5961161890976825344,70927468711659332,G,2679.535011089942,17.064255341861003,2813.485038921373,10.310532950138313,272.87485,false,false,5243009,375316653866487564
