source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
5961505389574057216,17410775987146910,G,1711.7098927237396,17.459431947948055,1955.1224727102028,13.120656353528098,149.01103,false,false,3,375316653866487564
5961505389574057216,17414868285310338,G,1711.7838647115248,17.784452241285717,1449.3252226373138,9.509615234923498,152.4063,false,false,4194305,375316653866487564
5961505389574057216,19312043914433213,G,1746.0900933746016,18.290797843097714,909.1333922371218,8.794998479936504,103.36936,false,false,1,375316653866487564
5961505389574057216,28452075999868422,G,1911.3860541864103,17.483122630936755,1912.9239052574414,9.007725450253663,212.3648,false,false,1,375316653866487564
5961505389574057216,28456168275874601,G,1911.4600680670621,17.745351525462468,1502.471132960522,10.002358261067663,150.21169,false,false,1,375316653866487564
5961505389574057216,29765269113418198,G,1935.136629582628,17.937367015635065,1258.9252395143153,11.386507601936266,110.5629,false,false,1,375316653866487564
5961505389574057216,37176026615935833,G,2069.1551202564083,18.13676731492545,1047.7069404089925,160.70022361881016,6.5196357,false,true,69769,375316653866487564
5961505389574057216,37180118924060428,G,2069.2291067159586,18.324352700000052,881.4662060432478,12.047334936024052,73.16691,false,false,1,375316653866487564
5961505389574057216,38879669104329722,G,2099.961641037303,18.100956594520625,1082.8395482707904,9.959661784846853,108.72252,false,false,4194305,375316653866487564
5961505389574057216,40036768718935204,G,2120.885361923704,18.098194767313196,1085.5975134280125,17.547340282178194,61.866783,false,false,4097,375316653866487564
5961505389574057216,40040861002548855,G,2120.959334668102,17.639464727204462,1656.3833485711411,13.565048280323783,122.106705,false,false,4194305,375316653866487564
5961505389574057216,47670688377614798,G,2258.9431459087696,18.23924007273581,953.3463710054308,6.8409238664535925,139.3593,false,false,1,375316653866487564
5961505389574057216,49494453268656158,G,2291.9281493649,18.249080869348226,944.744558321163,6.921892756434145,136.48645,false,false,1,375316653866487564
5961505389574057216,49498545539692360,G,2292.0021625789573,18.379432351860334,837.8645311758697,6.190019628130885,135.35733,false,false,1,375316653866487564
5961505389574057216,50466487376197233,G,,,,,,true,true,8373247,375316653866487564
5961505389574057216,50476228192784827,G,2309.6844892746235,18.28424312369407,914.6385402248294,14.1672537761937,64.56004,false,false,1,375316653866487564
5961505389574057216,57970025574445964,G,2445.2029593467205,18.013918886649684,1173.2192823056628,6.2003817904214555,189.21727,false,false,1,375316653866487564
5961505389574057216,57974117854253332,G,2445.2769590562407,18.178184686683334,1008.4929629600467,9.27870616118043,108.688965,false,false,1,375316653866487564
5961505389574057216,59894325525132177,G,2479.9996692358964,17.61445308762467,1694.9836440119757,9.878812852717289,171.57767,false,false,1,375316653866487564
5961505389574057216,59904066306601129,G,,,,,,true,true,8373247,375316653866487564
5961505389574057216,60719910896285104,G,2494.9287678341466,18.144611028785178,1040.1652370751785,9.816306380358387,105.963,false,false,1,375316653866487564
5961505389574057216,60724003208864583,G,2495.0027698965796,18.234774958744016,957.2751018565863,10.789747985863347,88.7208,false,false,1,375316653866487564
5961505389574057216,65829691769533985,G,2587.3363061164227,17.993386868837984,1195.6167737475673,7.3508467928354815,162.6502,false,false,1,375316653866487564
5961505389574057216,65839432594379583,G,2587.512476092488,18.257807057035606,937.18196824887,6.138101015687029,152.68272,false,false,1,375316653866487564
5961505389574057216,66409642528232561,G,2597.825204698795,18.23390108537138,958.0458912611606,12.798509205643024,74.85606,false,false,4097,375316653866487564
5961505389574057216,66413734803062873,G,2597.8991892539207,18.25450560287951,940.0360429322312,6.722618519948341,139.83183,false,false,4194305,375316653866487564
5961505389574057216,68440175493387399,G,2634.5497474333197,17.96860208099236,1223.223777369766,7.801769287592155,156.788,false,false,1,375316653866487564
5961505389574057216,68444267783835961,G,2634.623761661111,18.156300578729457,1029.0263963554746,8.984683558687628,114.53118,false,false,1,375316653866487564
5961505389574057216,70733768669164826,G,2676.0318627272004,18.2433011589604,949.787136163297,7.215609695652565,131.6295,false,false,262177,375316653866487564
5961505389574057216,70747601962422411,G,2676.282048535962,17.764263472237147,1476.5268809309196,8.180139006388483,180.50143,false,false,1,375316653866487564
5961505389574057216,70751694289559842,G,2676.3560614267294,17.971525044651838,1219.9351054601311,9.936946375874768,122.7676,false,false,1,375316653866487564
5961505389574057216,70761435166556752,G,2676.532204537406,18.270796085497523,926.0369430014363,7.886436657939664,117.42146,false,false,4194305,375316653866487564
