source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
4664704640917757056,16098953475429744,G,1687.985712431452,18.803266067917058,567.0747626187471,5.020948843334914,112.94175,false,false,1,375316653866487564
4664704640917757056,16112786523460318,G,1688.2358784596988,19.070007629422484,443.5511351601487,6.474153460526957,68.51106,false,false,1,375316653866487564
4664704640917757056,16126619579093068,G,1688.486044609504,18.46324293867152,775.6210218424667,9.224938778026,84.07872,false,false,1,375316653866487564
4664704640917757056,16140452637877653,G,1688.7362108081268,18.923899665630792,507.4425497180041,6.329443355079019,80.17175,false,false,1,375316653866487564
4664704640917757056,16150193424307773,G,1688.912369631036,19.07503899323371,441.5004489423678,5.228154500842386,84.44671,false,false,1,375316653866487564
4664704640917757056,16154285702292231,G,1688.9863770994994,19.133655636902002,418.29675169876293,4.069830644259749,102.77989,false,false,1,375316653866487564
4664704640917757056,16164026491212715,G,1689.1625359639227,18.533298355240838,727.155686481663,9.125208734158756,79.68647,false,false,33,375316653866487564
4664704640917757056,16168118771687538,G,1689.2365434722237,18.699167351743284,624.1368232300111,3.7043405622941523,168.48798,false,false,1,375316653866487564
4664704640917757056,16177859565064473,G,1689.412702407256,18.941687247045504,499.1968635384303,4.353704250591992,114.66026,false,false,1,375316653866487564
4664704640917757056,16181951847511486,G,1689.4867099559256,19.04360699151507,454.46867090546624,6.50918768396456,69.819565,false,false,1,375316653866487564
4664704640917757056,16191692644689509,G,1689.6628689446557,19.150308458154537,411.92994469634095,6.153982979851329,66.937126,false,false,1,375316653866487564
4664704640917757056,16195784927654697,G,1689.7368765076967,18.923869743806854,507.4565345292211,6.344909637989986,79.97853,false,false,1,375316653866487564
4664704640917757056,16205525728502736,G,1689.9130355588563,18.71531011723414,614.9257789312775,7.516970096131604,81.80501,false,false,1,375316653866487564
4664704640917757056,16209618012123284,G,1689.987043132205,18.818151249090974,559.3533548246402,7.3163831598833,76.45217,false,false,1,375316653866487564
4664704640917757056,16219358816903483,G,1690.1632022338829,19.02190184031634,463.64545909484787,7.478341864232159,61.998432,false,false,1,375316653866487564
4664704640917757056,16223451103675873,G,1690.2371817323733,19.04658049150278,453.22572277054195,8.47403282533693,53.484066,false,false,4194305,375316653866487564
