source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
4053116416253283712,17632219662919356,G,1715.7151106304493,16.082514030549,6949.301185792667,11.434371980109509,607.7554,false,false,1,375316653866487564
4053116416253283712,19519730002309585,G,1749.8463949326285,16.11733147970849,6729.985909370634,13.216162828041458,509.2239,false,false,1,375316653866487564
4053116416253283712,19523822307419826,G,1749.9203951352397,16.073450362893873,7007.556397076981,16.16772911493626,433.42862,false,false,1,375316653866487564
4053116416253283712,26894057882031216,G,1883.2065051245074,16.035296493348728,7258.186938277636,33.48763240041666,216.74231,false,false,4097,375316653866487564
4053116416253283712,26903798710690832,G,1883.3826928820429,16.028736443220133,7302.17386889174,29.764861425303263,245.32867,false,false,65545,375316653866487564
4053116416253283712,28244452156395926,G,1907.6300581691307,16.132108062310373,6639.013043545987,17.174680780963804,386.55817,false,false,1,375316653866487564
4053116416253283712,28248544446951457,G,1907.7040726262996,16.078859788658242,6972.729722255287,24.240355871362254,287.64966,false,false,1,375316653866487564
4053116416253283712,29727269664502113,G,1934.4486943182408,16.03460099731682,7262.837844605592,17.288484621439558,420.09683,false,false,1,375316653866487564
4053116416253283712,37411315802583072,G,2073.4106982127587,16.116577982126103,6734.658119927904,18.438505072614735,365.2497,false,false,1,375316653866487564
4053116416253283712,37415408082527027,G,2073.484698178821,16.14098651776211,6584.9448150101125,16.652905572894333,395.4232,false,false,1,375316653866487564
4053116416253283712,38921753444524377,G,2100.723512918202,16.103186501732118,6818.237832393323,19.224331697521613,354.66708,false,false,1,375316653866487564
4053116416253283712,40258358824040245,G,2124.8930221788564,16.062113500351916,7081.110094355148,20.418219939309935,346.8035,false,false,1,375316653866487564
4053116416253283712,40262451092574666,G,2124.967022221838,16.032251214093776,7278.573319994154,18.120921658579277,401.66684,false,false,1,375316653866487564
4053116416253283712,47642429959717365,G,2258.4311443281254,16.084777538403678,6934.82859783783,25.777359325478642,269.0279,false,false,4194305,375316653866487564
4053116416253283712,49259110237615244,G,2287.670926502812,16.07044941804982,7026.95188110844,9.363600708399852,750.45404,false,false,1,375316653866487564
4053116416253283712,49263202511262049,G,2287.744940500411,16.096336894161322,6861.3881660672105,13.352318918781632,513.8724,false,false,1,375316653866487564
4053116416253283712,50465889198458169,G,2309.496899072485,16.05574718172955,7122.752832979761,15.188173065681605,468.96707,false,false,4194305,375316653866487564
4053116416253283712,58177634487001169,G,2448.9580291356024,16.029660320646183,7295.962927331767,16.341997976904292,446.45477,false,false,16387,375316653866487564
4053116416253283712,58181726786344317,G,2449.0320220209896,16.046817136059826,7181.57817587579,25.6299253047094,280.20285,false,false,5,375316653866487564
4053116416253283712,59936413542946158,G,2480.7614740120207,16.048555457441836,7170.089287055582,14.845948750487343,482.96606,false,false,65,375316653866487564
4053116416253283712,59946154378552445,G,2480.937615299593,16.041911493697114,7214.099854500806,17.2859209250483,417.33963,false,false,65,375316653866487564
4053116416253283712,60959530765972071,G,2499.262393713954,16.053536131994072,7137.272757236946,17.66631690152278,404.00458,false,false,1,375316653866487564
4053116416253283712,60969271585019289,G,2499.4385373838877,16.103317984407383,6817.412193654211,8.658804193499016,787.33875,false,false,1,375316653866487564
4053116416253283712,68402181361152374,G,2633.861701211135,16.12331150272657,6693.020354038613,13.467916548611443,496.96033,false,false,1,375316653866487564
4053116416253283712,70304629521539420,G,2668.2698232941084,16.129026687706563,6657.881662818712,27.99938785579242,237.78668,false,false,5374609,375316653866487564
4053116416253283712,71134356295522170,G,2683.2762998119665,16.034252129145727,7265.171910710753,12.07555094614159,601.6431,false,false,1,375316653866487564
4053116416253283712,71138448550178865,G,2683.3503117387145,15.998052653405,7511.482944200026,162.63488947043462,46.186172,false,true,4101,375316653866487564
4053116416253283712,71148189398229899,G,2683.5264762011698,16.045403059690067,7190.937646452709,17.655438348987502,407.29306,false,false,524353,375316653866487564
4053116416253283712,17632219662919356,BP,1715.715425554063,16.55201028917221,3270.489586561896,37.56409673630731,87.06424,false,false,0,375316653866487564
4053116416253283712,19519730002309585,BP,1749.8467096521715,16.561854985732257,3240.9691120759835,31.606467593302508,102.54133,false,false,0,375316653866487564
4053116416253283712,19523822307419826,BP,1749.9207100707922,16.512606313609563,3391.3636496993745,32.73952470718296,103.58622,false,false,0,375316653866487564
4053116416253283712,26894057882031216,BP,1883.2068202247444,16.492145399588573,3455.8805777752186,39.25265288071921,88.04196,false,false,0,375316653866487564
4053116416253283712,26903798710690832,BP,1883.3829932415927,16.503187180038392,3420.9128808349656,37.3473834385077,91.59712,false,false,0,375316653866487564
4053116416253283712,28244452156395926,BP,1907.6303726888352,16.582706008853823,3179.321762273437,32.78927210003327,96.96226,false,false,0,375316653866487564
4053116416253283712,28248544446951457,BP,1907.7043873805703,16.550546158537244,3274.9028630599487,42.061674127027686,77.85954,false,false,0,375316653866487564
4053116416253283712,29727269664502113,BP,1934.4490090859586,16.424824652248553,3676.944083159099,45.35668414034883,81.06731,false,false,0,375316653866487564
