source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
4051466465962070016,17604486137000420,G,1715.2136002147392,18.836685977541325,549.885611344344,8.685688638925496,63.309387,false,false,1,375316653866487564
4051466465962070016,17608578422449744,G,1715.287600012277,18.959374821985897,491.1304012384604,6.697153273937295,73.334206,false,false,1,375316653866487564
4051466465962070016,19496085652160733,G,1749.4188084614075,19.06408058758567,445.9791051556342,9.53694101012499,46.76333,false,false,4194305,375316653866487564
4051466465962070016,26917711252034574,G,1883.6342950765363,18.932033084266134,503.65542141414426,2.735312091449852,184.13087,false,false,2097409,375316653866487564
4051466465962070016,26921803556377574,G,1883.708330066457,18.927740145336703,505.65078836229225,5.741080020365646,88.0759,false,false,1,375316653866487564
4051466465962070016,28272183945738132,G,1908.131604101819,18.635867490340402,661.606480749752,4.606884073587334,143.61258,false,false,4194817,375316653866487564
4051466465962070016,28276276241274410,G,1908.2056467747486,18.731485069327945,605.8327115614183,8.186378214155503,74.004974,false,false,1,375316653866487564
4051466465962070016,29750918072248066,G,1934.8764041346485,19.03943093519196,456.22005522327674,3.539586322607435,128.89078,false,false,1,375316653866487564
4051466465962070016,37383579409727580,G,2072.9091042656687,18.950476586954267,495.17203757281703,7.441776015624444,66.5395,false,false,4202497,375316653866487564
4051466465962070016,37387671695176509,G,2072.9831324932084,18.4383052511839,793.6420063516946,7.92885255299742,100.09544,false,false,1,375316653866487564
4051466465962070016,38903758221104653,G,2100.3981248933346,18.928570829741137,505.2640686594323,11.475174797385044,44.031055,false,false,5,375316653866487564
4051466465962070016,47660429365917463,G,2258.756725605737,18.757425220762006,591.5298411062644,4.930816997713386,119.96589,false,false,1,375316653866487564
4051466465962070016,50489543956636740,G,2309.9247456098265,18.831370560288512,552.5842759599454,5.848511733137091,94.48289,false,false,1,375316653866487564
4051466465962070016,58153993961666247,G,2448.5305045512637,18.934534767760088,502.4962669406467,9.741067194945357,51.58534,false,false,1,375316653866487564
4051466465962070016,59918415982903921,G,2480.4359931395875,18.572427634049305,701.4160401390793,10.79794298208109,64.958305,false,false,4456481,375316653866487564
4051466465962070016,60941520220865893,G,2498.9366827288313,18.819386376919375,558.7173991719656,6.345914004269055,88.04365,false,false,4194305,375316653866487564
4051466465962070016,60945612521518207,G,2499.010712120524,18.887052629163477,524.9593739989173,5.039627669802728,104.1663,false,false,1,375316653866487564
4051466465962070016,68425826127066132,G,,,,,,true,true,8373247,375316653866487564
4051466465962070016,68429918417121477,G,2634.363371319322,18.580106268688958,696.4729269508161,8.669331210125419,80.33756,false,false,1,375316653866487564
4051466465962070016,70336464257086758,G,,,,,,true,true,8373247,375316653866487564
4051466465962070016,70346205067482650,G,2669.021584979075,21.359958108591574,53.8224550075894,19.888204708983082,2.70625,false,true,8356863,375316653866487564
4051466465962070016,71162112607925644,G,2683.7782921308494,18.522120490037928,734.6805641461807,7.265539232439471,101.118515,false,false,1,375316653866487564
4051466465962070016,71166204899812999,G,2683.852304666761,18.69501044622325,626.5310059187849,7.951327257535556,78.79578,false,false,1,375316653866487564
4051466465962070016,17604486137000420,BP,1715.2139149303405,19.15854679432194,296.48188869252283,20.106161054546572,14.745823,false,false,0,375316653866487564
4051466465962070016,17608578422449744,BP,1715.2879149454388,19.105176773932556,311.4197679410072,23.2405394165324,13.399851,false,false,0,375316653866487564
4051466465962070016,19496085652160733,BP,1749.4191511422077,19.503468529570842,215.78908548898957,20.13791606889739,10.715562,false,false,0,375316653866487564
4051466465962070016,26917711252034574,BP,,,,,,true,true,1024,375316653866487564
4051466465962070016,26921803556377574,BP,,,,,,true,true,1024,375316653866487564
4051466465962070016,28272183945738132,BP,,,,,,true,true,8389632,375316653866487564
4051466465962070016,28276276241274410,BP,1908.2059619128297,19.42492084066898,231.97893487531582,21.122526387179423,10.982537,false,false,0,375316653866487564
4051466465962070016,29750918072248066,BP,,,,,,true,true,1024,375316653866487564
4051466465962070016,37383579409727580,BP,2072.9094469022402,19.447657958243298,227.17142538805777,17.77689395114305,12.779028,false,false,0,375316653866487564
4051466465962070016,37387671695176509,BP,2072.9834472838384,18.78771374748988,417.1875960055915,18.089391211419805,23.062555,false,false,0,375316653866487564
4051466465962070016,38903758221104653,BP,2100.3984182773543,18.903209320292913,375.0879896288236,46.235827441509066,8.112496,false,false,0,375316653866487564
4051466465962070016,47660429365917463,BP,,,,,,true,true,1024,375316653866487564
4051466465962070016,50489543956636740,BP,,,,,,true,true,1024,375316653866487564
4051466465962070016,58153993961666247,BP,2448.530818868769,19.23232675555218,277.0040916417803,23.049929345303394,12.017568,false,false,0,375316653866487564
4051466465962070016,59918415982903921,BP,,,,,,true,true,1024,375316653866487564
4051466465962070016,60941520220865893,BP,2498.9370254535124,19.24900343968266,272.7818751337309,21.54104133407409,12.663356,false,false,0,375316653866487564
4051466465962070016,60945612521518207,BP,2499.0110269289553,19.27440776891294,266.4733481660283,23.5821451329561,11.299792,false,false,0,375316653866487564
4051466465962070016,68425826127066132,BP,,,,,,true,true,1024,375316653866487564
4051466465962070016,68429918417121477,BP,,,,,,true,true,1024,375316653866487564
4051466465962070016,70336464257086758,BP,,,,,,true,true,1024,375316653866487564
4051466465962070016,70346205067482650,BP,,,,,,true,true,8389632,375316653866487564
4051466465962070016,71162112607925644,BP,,,,,,true,true,1024,375316653866487564
4051466465962070016,71166204899812999,BP,,,,,,true,true,1024,375316653866487564
4051466465962070016,17604486137000420,RP,1715.2140019830485,18.020462797699984,490.8774494428861,21.070380792283327,23.297037,false,false,0,375316653866487564
4051466465962070016,17608578422449744,RP,1715.2880007741137,17.993546740179724,503.19869297755156,23.257163145416413,21.636288,false,false,0,375316653866487564
4051466465962070016,19496085652160733,RP,1749.4192389646607,18.166859253289104,428.9577307337387,20.74944867664582,20.67321,false,false,0,375316653866487564
4051466465962070016,26917711252034574,RP,,,,,,true,true,2048,375316653866487564
4051466465962070016,26921803556377574,RP,,,,,,true,true,2048,375316653866487564
4051466465962070016,28272183945738132,RP,,,,,,true,true,16779264,375316653866487564
4051466465962070016,28276276241274410,RP,1908.2060469051848,17.975968622983387,511.41180803095517,22.028080848828214,23.216358,false,false,0,375316653866487564
4051466465962070016,29750918072248066,RP,,,,,,true,true,2048,375316653866487564
4051466465962070016,37383579409727580,RP,2072.9095347601606,18.17127750623362,427.2156936180787,19.045305120501208,22.43155,false,false,0,375316653866487564
4051466465962070016,37387671695176509,RP,2072.9835342075676,17.67750114992206,673.2211331422277,20.870147594364283,32.257614,true,false,2048,375316653866487564
4051466465962070016,38903758221104653,RP,2100.398506335856,17.955091564075754,521.340632896963,29.800807051148762,17.494179,false,false,0,375316653866487564
4051466465962070016,47660429365917463,RP,,,,,,true,true,2048,375316653866487564
4051466465962070016,50489543956636740,RP,,,,,,true,true,2048,375316653866487564
4051466465962070016,58153993961666247,RP,2448.5309079691197,18.062237261611926,472.34932145762065,19.7494034282784,23.917143,false,false,0,375316653866487564
4051466465962070016,59918415982903921,RP,,,,,,true,true,2048,375316653866487564
4051466465962070016,60941520220865893,RP,2498.9371128968305,17.925870733944503,535.5621876473774,22.017065226695234,24.324867,false,false,0,375316653866487564
4051466465962070016,60945612521518207,RP,2499.0111137377503,17.977711923758374,510.59132398450674,25.57707712135093,19.962849,false,false,0,375316653866487564
4051466465962070016,68425826127066132,RP,,,,,,true,true,2048,375316653866487564
4051466465962070016,68429918417121477,RP,,,,,,true,true,2048,375316653866487564
4051466465962070016,70336464257086758,RP,,,,,,true,true,2048,375316653866487564
4051466465962070016,70346205067482650,RP,,,,,,true,true,2048,375316653866487564
4051466465962070016,71162112607925644,RP,,,,,,true,true,2048,375316653866487564
4051466465962070016,71166204899812999,RP,,,,,,true,true,2048,375316653866487564
