source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
4118645110256107136,17591061324244663,G,1714.9700271477218,17.638347601804917,1658.0884958899153,7.637792076504193,217.09003,false,false,1,375316653866487564
4118645110256107136,19464731617420261,G,1748.851089811056,17.330003395361274,2202.6494685983994,5.829702119106541,377.83224,false,false,1,375316653866487564
4118645110256107136,19468823898543810,G,1748.925111027411,17.413804206591916,2039.03680142723,8.631653381143789,236.22783,false,false,5,375316653866487564
4118645110256107136,26765537531678880,G,1880.8828223987825,17.663294748044287,1620.424674357789,9.495255158934384,170.65625,false,false,1,375316653866487564
4118645110256107136,28285608163419543,G,1908.3752529885637,17.351397050802603,2159.672640397417,5.960549041873798,362.3278,false,false,1,375316653866487564
4118645110256107136,29584907398561827,G,1931.8745521111205,17.28958339755896,2286.195616970649,13.56177520695821,168.57643,false,false,7864769,375316653866487564
4118645110256107136,37360411924160560,G,2072.4894124325374,17.64586352217156,1646.650149633626,13.318376274893073,123.63746,false,false,1,375316653866487564
4118645110256107136,39046150958528365,G,2102.972123989741,17.655166988471365,1632.6005987290405,5.990120701605715,272.54886,false,false,1,375316653866487564
4118645110256107136,40189510618985424,G,2123.6473204494305,17.457174805170716,1959.1912150289108,11.678602618624158,167.75905,false,false,524353,375316653866487564
4118645110256107136,40193602928419656,G,2123.721328754616,17.51654432236933,1854.9363755486281,9.279900456698297,199.88753,false,false,1,375316653866487564
4118645110256107136,47518026316138223,G,2256.181953103396,17.33857179515621,2185.3350370448857,13.297193199869403,164.34558,false,false,4194305,375316653866487564
4118645110256107136,49300271053960582,G,2288.416174346115,17.37445026911075,2114.3001430564973,9.717575095601374,217.57487,false,false,1,375316653866487564
4118645110256107136,49304363370997626,G,2288.4901888146605,17.438626566396486,1992.9487022311955,11.341148662436067,175.72723,false,false,1,375316653866487564
4118645110256107136,58140569503064667,G,2448.2869293736535,17.440685632814812,1989.1727159499924,11.093747925112684,179.30574,false,false,1,375316653866487564
4118645110256107136,60112082315272595,G,2483.9373131077023,17.535257853650307,1823.239013907875,13.843836889229511,131.70041,false,false,65545,375316653866487564
4118645110256107136,60831217351406791,G,2496.941446142395,17.64620210887132,1646.1367220505797,10.362969927026107,158.84796,false,false,1,375316653866487564
4118645110256107136,60835309663336079,G,2497.015448129282,17.36397085739182,2134.8059465265046,12.509069874995378,170.66064,false,false,1,375316653866487564
