source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
5939337066202992000,19122282670780850,G,1742.6580353445156,18.594361071292134,687.3885889264006,9.745419572207386,70.53453,false,false,65,375316653866487564
5939337066202992000,26909006156838117,G,1883.4786380308,18.862592689553157,536.9201106311313,101.67448765385929,5.280775,false,true,4101,375316653866487564
5939337066202992000,28645866260030022,G,1914.8916861392186,18.683586472212667,633.1580865238258,9.414920835682187,67.250496,false,false,1,375316653866487564
5939337066202992000,28649958572610362,G,1914.965699805273,18.77183688399311,583.7299722769105,6.582998962358126,88.67235,false,false,1,375316653866487564
5939337066202992000,29793449347650784,G,1935.646739580693,18.637456230330464,660.6390708022947,3.9717667435013153,166.3338,false,false,1,375316653866487564
5939337066202992000,29797541616206990,G,1935.7207230667623,18.57516069853715,699.6526242315812,6.063127883785585,115.39467,false,false,4194305,375316653866487564
5939337066202992000,29807282478806493,G,1935.896921588859,18.745365981310012,598.136567741975,5.300275774543809,112.85008,false,false,1,375316653866487564
5939337066202992000,36982337809044880,G,2065.6517429686323,18.896719813973505,520.3059846228556,6.048987881819906,86.01538,false,false,5,375316653866487564
5939337066202992000,36986430097633833,G,2065.7257223486376,18.924839840826568,507.0033284834332,4.086128503706666,124.07915,false,false,1,375316653866487564
5939337066202992000,38847400670671028,G,2099.3774389750743,18.514163611347406,740.0844891767728,7.669466147567911,96.49752,false,false,129,375316653866487564
5939337066202992000,39846921669506470,G,2117.4518514607967,18.403192395248933,819.7280356628607,12.233590451342039,67.00633,false,false,1,375316653866487564
5939337066202992000,45022605748773610,G,2211.050885951167,18.734001737044515,604.4300559906687,4.285272508871746,141.04822,false,false,1,375316653866487564
5939337066202992000,45032346584896234,G,2211.227054896861,18.84685098012782,544.7614344371016,6.597338524325111,82.57291,false,false,1,375316653866487564
5939337066202992000,45654674937365437,G,2222.4822856336514,18.850342222844738,543.0125383097102,5.941916264152354,91.38677,false,false,4194305,375316653866487564
5939337066202992000,45658767229759968,G,2222.556326272259,18.86813299849483,534.1872861268623,5.64853813077449,94.57089,false,false,1,375316653866487564
5939337066202992000,47685037189636591,G,2259.203527322312,18.766506076947874,586.6030490680561,7.920193143487779,74.06423,false,false,1,375316653866487564
5939337066202992000,47689129481401949,G,2259.2775411108305,18.838480698088745,548.9774019786117,4.498835575702326,122.02655,false,false,1,375316653866487564
5939337066202992000,49771356971754877,G,2296.9367441475038,18.487171612070924,758.7140072226201,5.359582155505136,141.56215,false,false,1,375316653866487564
5939337066202992000,49775449293776175,G,2297.0107569931824,18.59618417228247,686.2353370865468,8.415623548123698,81.543015,false,false,1,375316653866487564
5939337066202992000,49785190099068722,G,2297.1869270452485,18.82714108761364,554.7410596732706,4.232227463003461,131.07544,false,false,1,375316653866487564
5939337066202992000,49789282342446701,G,2297.260938471039,18.893186023996485,522.002204645973,4.397150422382709,118.713745,false,false,1,375316653866487564
5939337066202992000,50439338473727422,G,2309.017636104437,18.75822733320165,591.0929962990324,3.179934619126598,185.88213,false,false,1,375316653866487564
5939337066202992000,50449079210489412,G,2309.193802607813,18.872362512176462,532.110393552991,5.486475784623752,96.985825,false,false,1,375316653866487564
5939337066202992000,50453171496604717,G,2309.267813832779,18.99389646130227,475.76025942030157,6.009112646878892,79.173134,false,false,1,375316653866487564
5939337066202992000,50462912379380789,G,2309.443982936035,18.544719340691206,719.5467410724515,9.248103975146629,77.80479,false,false,1,375316653866487564
5939337066202992000,54956947468739443,G,2390.716380722137,18.874287074695758,531.1680167439414,5.946846170027116,89.31928,false,false,1,375316653866487564
5939337066202992000,54961039799541783,G,2390.790384293324,18.984984940351445,479.6812806889957,4.089993536851949,117.28167,false,false,513,375316653866487564
5939337066202992000,54970780653335319,G,2390.9665327709595,18.581951732827264,695.290112861463,5.782364010490271,120.243225,false,false,1,375316653866487564
5939337066202992000,54974872928044908,G,2391.0405071999867,18.689996251578417,629.4311706176453,8.491476647347367,74.12505,false,false,4194305,375316653866487564
5939337066202992000,54988705872385581,G,2391.2906829384838,18.893689621092086,521.7601404715589,5.736756083840942,90.95038,false,false,1,375316653866487564
5939337066202992000,55593193271202480,G,2402.2218439389408,18.531335095005495,728.4717403506309,9.820721680598869,74.17701,false,false,1,375316653866487564
5939337066202992000,55597285533992848,G,2402.2958172431345,18.56437643315484,706.6366744318985,10.232066827265744,69.06099,false,false,4198401,375316653866487564
5939337066202992000,55607026354509066,G,2402.4720121412743,18.78906370624594,574.5413153459206,2.4565858485773338,233.87798,false,false,5,375316653866487564
5939337066202992000,55611118687154591,G,2402.545993718898,18.83783912543702,549.3018942156774,5.265848230580752,104.31404,false,false,1,375316653866487564
5939337066202992000,59852315548234945,G,2479.2394248576443,18.439265966470664,792.9400616526439,5.311268855870521,149.2939,false,false,4194817,375316653866487564
5939337066202992000,59862056342288241,G,2479.4155972462127,18.705081524279286,620.7462964518849,8.820913784412896,70.37211,false,false,1,375316653866487564
5939337066202992000,60525864078418065,G,2491.419408588464,18.84443273368268,545.9761268864628,5.480136387797473,99.6282,false,false,1,375316653866487564
5939337066202992000,60529956401751243,G,2491.4934116528107,18.87883315677068,528.9486147595212,5.914148319314913,89.437836,false,false,1,375316653866487564
5939337066202992000,65687706459194867,G,2584.769248765591,18.76984387237634,584.8024694759712,6.870557868020071,85.11717,false,false,4259849,375316653866487564
5939337066202992000,66644834703654992,G,2602.0797768816724,18.55625218594983,711.9440625262424,4.3912401290245615,162.12825,false,false,4194305,375316653866487564
5939337066202992000,66648926993560779,G,2602.1538183075154,18.485309463479,760.0163958580739,7.92479092157765,95.903656,false,false,1,375316653866487564
5939337066202992000,68468353811620819,G,2635.060182942519,18.63764375898193,660.5249748966048,8.833068760601785,74.77865,false,false,1,375316653866487564
5939337066202992000,68472446106526129,G,2635.134196640323,18.747300795471354,597.0716197809211,7.3019408375300285,81.76889,false,false,1,375316653866487564
5939337066202992000,19122282670780850,BP,,,,,,true,true,1024,375316653866487564
5939337066202992000,26909006156838117,BP,,,,,,true,true,1024,375316653866487564
5939337066202992000,28645866260030022,BP,1914.8920005460884,20.404033627288474,94.14633874316631,15.215437148740886,6.187554,false,false,0,375316653866487564
5939337066202992000,28649958572610362,BP,1914.9660143418853,20.54188559778772,82.92064034127614,20.015476663441056,4.142826,false,false,0,375316653866487564
5939337066202992000,29793449347650784,BP,,,,,,true,true,1024,375316653866487564
5939337066202992000,29797541616206990,BP,,,,,,true,true,1024,375316653866487564
5939337066202992000,29807282478806493,BP,,,,,,true,true,1024,375316653866487564
