source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
4050191238643583104,19436703634564712,G,1748.34466261184,18.033373525842922,1152.3843096396618,6.427070641519347,179.30164,false,false,1,375316653866487564
4050191238643583104,26890195794413011,G,1883.1370148744359,18.01465827641008,1172.4205882825386,11.533292861591901,101.65532,false,false,4194305,375316653866487564
4050191238643583104,28327458595812759,G,1909.1317543257203,18.01460357758409,1172.4796557106206,11.746311209974394,99.81684,false,false,1,375316653866487564
4050191238643583104,28331550883877890,G,1909.2057687067804,17.424034668187044,2019.9140012067921,19.247889774245333,104.9421,false,false,4097,375316653866487564
4050191238643583104,29723408761757778,G,1934.3792003040967,17.652983499031322,1635.8871733586248,20.296216410583614,80.6006,false,false,4198913,375316653866487564
4050191238643583104,29727501063086502,G,1934.453242198953,17.800544783063877,1428.0020588614477,12.987343137411436,109.95336,false,true,1,375316653866487564
4050191238643583104,37314465088827858,G,2071.658958131295,17.998083466765145,1190.4560325506886,9.807177892474513,121.3862,false,false,1,375316653866487564
4050191238643583104,37318557402064217,G,2071.732958625871,18.056884001662112,1127.6988723483307,9.033360713181139,124.837135,false,false,1,375316653866487564
4050191238643583104,38921521902436699,G,2100.7188821847494,17.7634687589852,1477.6080321573231,9.59460187244215,154.0041,false,false,4194305,375316653866487564
4050191238643583104,40165566637208166,G,2123.21471952371,17.939163182060593,1256.8442829706012,13.72407096312188,91.57955,false,false,1,375316653866487564
4050191238643583104,47642661530657874,G,2258.4357690860484,18.016887483980256,1170.015871910156,12.443015429200774,94.02993,false,false,1,375316653866487564
4050191238643583104,49342129087215144,G,2289.1728214352147,17.51443065807165,1858.551002738027,10.076639553300557,184.44154,false,false,9,375316653866487564
4050191238643583104,49346221398479148,G,2289.2467233873517,17.820781057585975,1401.6330317214508,20.125977322004104,69.64298,false,false,7865281,375316653866487564
4050191238643583104,50448192120440645,G,2309.1771539963643,17.8489764257126,1365.7027268098361,5.937652743517856,230.00717,false,false,4194305,375316653866487564
4050191238643583104,50452284428580015,G,2309.251195360375,17.970367523742325,1221.236391523649,15.351413533598421,79.55205,false,false,1,375316653866487564
4050191238643583104,58098719266226663,G,2447.530549692706,17.155101660882902,2587.653266584483,17.144015186567735,150.93625,false,false,4194815,375316653866487564
4050191238643583104,59945922704986909,G,2480.9330453971,17.363858669924635,2135.0265441679458,9.703191508618781,220.03343,false,false,1,375316653866487564
4050191238643583104,60858513292666648,G,2497.4353792439706,18.0123393741022,1174.9273060084706,12.484792685625631,94.10867,false,false,4097,375316653866487564
4050191238643583104,60862605622154489,G,2497.5093812727837,18.081048507400297,1102.8776705724815,6.799803345642565,162.19258,false,false,1,375316653866487564
4050191238643583104,68402412944139048,G,2633.8663065243336,17.59667662216826,1722.9635820851515,8.480239504636907,203.17393,false,false,1,375316653866487564
4050191238643583104,70443017712190288,G,2670.7730845139927,18.0625584712836,1121.8204646701968,10.700509371051481,104.83804,false,false,4194305,375316653866487564
4050191238643583104,70447110000133305,G,2670.8470976390236,17.31401402081913,2235.327383982062,16.42655624722574,136.0801,false,false,4194309,375316653866487564
4050191238643583104,71055661591205407,G,2681.853306186247,18.111621419485374,1072.2552443447694,9.2769474396574,115.58276,false,false,2097409,375316653866487564
4050191238643583104,71065402295198281,G,2682.0294955499676,17.60909647796991,1703.3667113353606,9.939181533374919,171.37897,false,false,1,375316653866487564
4050191238643583104,71069494575683131,G,2682.1035287675472,17.852662783977017,1361.0736718827864,15.027016163466385,90.57511,false,false,5,375316653866487564
4050191238643583104,71079235455312316,G,2682.2796790648267,18.014525964950487,1172.5634720981502,6.551738413881702,178.96982,false,false,1,375316653866487564
4050191238643583104,19436703634564712,BP,1748.344977537782,18.645047449335486,475.7709341929001,21.785429590704666,21.838951,false,false,0,375316653866487564
4050191238643583104,26890195794413011,BP,1883.1373576943515,18.130822476887282,763.9903896669086,34.36259530463427,22.233198,false,false,0,375316653866487564
4050191238643583104,28327458595812759,BP,1909.1320691582089,18.703574840389876,450.80315844231296,22.28158052808208,20.2321,false,false,0,375316653866487564
4050191238643583104,28331550883877890,BP,1909.206083802915,17.800726319651517,1035.4433862520684,32.887745481659195,31.48417,false,false,0,375316653866487564
4050191238643583104,29723408761757778,BP,,,,,,true,true,1024,375316653866487564
4050191238643583104,29727501063086502,BP,1934.4535565802662,18.04369053942084,827.829065343344,27.847341428348628,29.7274,false,true,0,375316653866487564
4050191238643583104,37314465088827858,BP,2071.659272318029,18.474292598185617,556.8007954567523,20.643614330751763,26.97206,false,false,0,375316653866487564
4050191238643583104,37318557402064217,BP,2071.7332730555654,18.738185190728807,436.65939632218465,18.734301089367044,23.308016,false,false,0,375316653866487564
4050191238643583104,38921521902436699,BP,,,,,,true,true,1024,375316653866487564
4050191238643583104,40165566637208166,BP,2123.215033781345,18.755518229526828,429.7437750220593,51.20185525073183,8.393129,false,false,0,375316653866487564
4050191238643583104,47642661530657874,BP,,,,,,true,true,1024,375316653866487564
4050191238643583104,49342129087215144,BP,2289.173135743393,17.98860707810467,870.9115598033692,22.314492854045263,39.028965,false,false,0,375316653866487564
4050191238643583104,49346221398479148,BP,,,,,,true,true,1024,375316653866487564
4050191238643583104,50448192120440645,BP,2309.1774967936663,17.893994753251782,950.2086618582886,31.836904511339533,29.846138,false,false,0,375316653866487564
4050191238643583104,50452284428580015,BP,2309.2515097065684,18.164218490721268,740.8486435158751,20.138951458073077,36.786854,false,false,0,375316653866487564
4050191238643583104,58098719266226663,BP,2447.530892435002,17.469171985961054,1405.232197150569,24.31483810196908,57.793194,false,false,0,375316653866487564
4050191238643583104,59945922704986909,BP,2480.9333598362473,17.950493014961275,902.0272970961701,30.59824775814826,29.479704,false,false,0,375316653866487564
4050191238643583104,60858513292666648,BP,2497.435694140186,18.55048050824978,519.068510488689,21.391164727108944,24.265556,false,false,0,375316653866487564
4050191238643583104,60862605622154489,BP,2497.5096963697324,18.6648168997183,467.1863296954796,21.33621834327864,21.896399,false,false,0,375316653866487564
4050191238643583104,68402412944139048,BP,2633.866621497706,17.910652129657265,935.7418095221293,21.81547354401608,42.89349,false,false,0,375316653866487564
4050191238643583104,70443017712190288,BP,2670.773427263032,18.335605132529285,632.6664917606923,19.78217272126131,31.981647,false,false,0,375316653866487564
4050191238643583104,70447110000133305,BP,2670.8474404895956,17.60846238252406,1236.0383149648583,24.27689225059187,50.914192,false,false,0,375316653866487564
4050191238643583104,71055661591205407,BP,2681.853642433925,18.301261163801524,652.9988565573037,19.88914765685404,32.831917,false,false,0,375316653866487564
4050191238643583104,71065402295198281,BP,2682.029810407241,17.759248370515635,1075.7653163236928,26.116854907103285,41.19046,false,false,0,375316653866487564
4050191238643583104,71069494575683131,BP,2682.1038222857915,18.180133626995385,730.068205853911,33.7545567822599,21.62873,false,false,0,375316653866487564
4050191238643583104,71079235455312316,BP,2682.279993421456,18.333184345559722,634.0786759136471,21.750216763039244,29.152752,false,false,0,375316653866487564
4050191238643583104,19436703634564712,RP,1748.34506337986,17.69402435628095,663.0533260734771,33.35768502936356,19.877079,false,false,0,375316653866487564
4050191238643583104,26890195794413011,RP,1883.137445144008,16.89796571962968,1380.2949930622303,35.23682647096388,39.171944,false,false,0,375316653866487564
4050191238643583104,28327458595812759,RP,1909.1321558827692,17.177480625820326,1067.003760742356,35.964605115866874,29.668163,false,false,0,375316653866487564
4050191238643583104,28331550883877890,RP,1909.2061690391527,16.551086051482798,1899.8695398700984,30.764883948365625,61.754486,false,false,0,375316653866487564
4050191238643583104,29723408761757778,RP,,,,,,true,true,16779264,375316653866487564
4050191238643583104,29727501063086502,RP,1934.4536455712814,16.772315908108258,1549.6436365471661,31.729305608314526,48.839508,false,true,0,375316653866487564
4050191238643583104,37314465088827858,RP,2071.659361679765,17.352434731897013,908.2058766016805,25.131030267146837,36.138824,false,false,0,375316653866487564
