source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
4100836148612888960,17798283372676897,G,1718.718711447216,15.172005756457011,16074.758027733506,55.034243737896254,292.08646,false,false,4198401,375316653866487564
4100836148612888960,17802375661265736,G,1718.7927395969718,15.231679927666761,15215.098762842554,56.110359350265064,271.16382,false,false,4097,375316653866487564
4100836148612888960,19685776114066219,G,1752.8497259265648,15.384329325642351,13219.499616087573,57.144160165975116,231.33597,false,false,4097,375316653866487564
4100836148612888960,26917178078150685,G,1883.62387651521,15.278421482104857,14573.979489156476,147.38704841931542,98.88236,false,false,8131041,375316653866487564
4100836148612888960,28082502428586814,G,1904.70022852265,15.41509046868888,12850.219892033947,56.45631840646513,227.6135,false,false,4097,375316653866487564
4100836148612888960,29726814568625436,G,1934.439716088705,15.301372921064196,14269.132751629675,117.59098420082655,121.34547,false,false,4097,375316653866487564
4100836148612888960,37591241547465863,G,2076.6649394612627,15.406077279456847,12957.339410923629,54.42920493797155,238.05858,false,false,4198401,375316653866487564
4100836148612888960,37595333829244647,G,2076.7389678664235,14.948316301950877,19752.416112315314,45.077714120086036,438.18585,false,false,4097,375316653866487564
4100836148612888960,38936040293975803,G,2100.982613942661,15.024403546796975,18415.576885957747,86.15200618346212,213.75679,false,false,4198401,375316653866487564
4100836148612888960,40438268663592818,G,2128.1469693968884,15.382070856860791,13247.026468883065,55.95244294025821,236.75511,false,false,4097,375316653866487564
4100836148612888960,40442360935928557,G,2128.2210255240375,14.896616515652982,20715.72516265478,71.07605306732015,291.4586,false,false,4097,375316653866487564
4100836148612888960,47632234123924065,G,2258.246063963318,15.377213015021551,13306.42960665525,83.77218906805588,158.84065,false,false,4097,375316653866487564
4100836148612888960,47641974948782533,G,2258.42223776484,15.520840491236308,11657.637600281465,96.92634093607512,120.27316,false,false,4097,375316653866487564
4100836148612888960,49093074560905885,G,2284.667181451623,15.052556962871684,17944.19423910326,68.03139223216259,263.76343,false,false,4097,375316653866487564
4100836148612888960,49097166849495305,G,2284.7411958155158,15.121531615221985,16839.69032476025,50.88208400812066,330.9552,false,false,4097,375316653866487564
4100836148612888960,50489010639357692,G,2309.914375944671,15.309123716886809,14167.631752337193,69.65972115650501,203.3834,false,false,4198401,375316653866487564
4100836148612888960,58343690162561985,G,2451.961493777941,15.060035129483325,17821.025639473537,46.54418957059477,382.884,false,false,4097,375316653866487564
4100836148612888960,58347782462554268,G,2452.0354376496844,14.957803000166033,19580.579764677947,83.26350904219463,235.164,false,false,6295809,375316653866487564
4100836148612888960,59946609298776713,G,2480.9466069452405,15.34175170956012,13748.207016621891,96.55783633834938,142.38313,false,false,4097,375316653866487564
4100836148612888960,59950701584375951,G,2481.0206065941643,15.346427457707666,13689.127349525752,155.14538273170822,88.23419,false,false,4097,375316653866487564
4100836148612888960,61176904913785804,G,2503.193831896338,15.269511528238576,14694.07105258511,33.81774443864188,434.50772,false,false,1,375316653866487564
4100836148612888960,68387894233043806,G,2633.60254901839,15.497667549707241,11909.12152385694,87.38103367072254,136.28955,false,false,4097,375316653866487564
4100836148612888960,68397635047814499,G,2633.778723696431,14.97369553380491,19296.055220317194,99.82718268271292,193.2946,false,false,4097,375316653866487564
4100836148612888960,70110900687496499,G,2664.765316710668,15.360237753789882,13516.107750224639,84.20937552321884,160.50597,false,false,4097,375316653866487564
4100836148612888960,70114992986833229,G,2664.8393028397413,15.38887716976356,13164.242652559704,56.12710639634377,234.54341,false,false,4198401,375316653866487564
4100836148612888960,71216919539106657,G,2684.7688639530124,15.181129220113089,15940.247444547502,69.76859109721025,228.47311,false,false,4198401,375316653866487564
4100836148612888960,17798283372676897,BP,1718.7190542383896,15.650909740868359,7499.857124458084,52.034504749778485,144.13239,false,false,0,375316653866487564
4100836148612888960,17802375661265736,BP,1718.7930544763562,15.701581936836597,7157.875027553452,55.37339250291125,129.26561,false,false,0,375316653866487564
4100836148612888960,19685776114066219,BP,1752.8500407997903,15.857063581536014,6202.852495304876,40.62027525978935,152.70335,false,false,0,375316653866487564
4100836148612888960,26917178078150685,BP,,,,,,true,true,8389632,375316653866487564
4100836148612888960,28082502428586814,BP,1904.7005428086304,15.858734095163591,6193.316125220503,59.908306132884576,103.37992,false,false,0,375316653866487564
4100836148612888960,29726814568625436,BP,1934.4400309216956,15.700620400783404,7164.216902673608,56.79303667094936,126.14604,false,false,0,375316653866487564
4100836148612888960,37591241547465863,BP,2076.6652821656876,15.91730887702656,5868.043647086124,40.56589351172698,144.65462,false,false,0,375316653866487564
4100836148612888960,37595333829244647,BP,2076.739282720433,15.347225090925761,9920.34669183851,49.807555315970134,199.17354,false,false,0,375316653866487564
4100836148612888960,38936040293975803,BP,2100.9829567720517,15.447485694355995,9045.292359599593,47.8790635116644,188.91957,false,false,0,375316653866487564
4100836148612888960,40438268663592818,BP,,,,,,true,true,1024,375316653866487564
4100836148612888960,40442360935928557,BP,2128.221340043728,15.247330429389308,10876.388563997052,52.150266817775545,208.55864,false,false,0,375316653866487564
4100836148612888960,47632234123924065,BP,2258.246379071078,15.799770859717858,6538.957917967425,43.18535750133008,151.41609,false,false,0,375316653866487564
4100836148612888960,47641974948782533,BP,2258.4225521132526,15.72887681815663,6980.172558558633,44.51200670104933,156.8155,false,false,0,375316653866487564
