source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
5080272177398116992,17770236842124131,G,1718.2118891105597,15.703448978181719,9852.969888455704,46.14711405008486,213.51216,false,false,4097,375316653866487564
5080272177398116992,17779977665667655,G,1718.38805635397,15.748542154607854,9452.134328982514,27.862551467801527,339.24152,false,false,1,375316653866487564
5080272177398116992,18989803985065177,G,1740.2681443816614,15.426338777809539,12717.777882185303,15.79501981540779,805.17645,false,false,5,375316653866487564
5080272177398116992,18993896296469445,G,1740.3421332148384,15.590109237384507,10937.121882007546,22.13645484445192,494.0774,false,false,1,375316653866487564
5080272177398116992,19003637064537094,G,1740.5182960987229,15.446614352500692,12482.483648527243,28.372717338466085,439.94672,false,false,1,375316653866487564
5080272177398116992,19007729300443812,G,1740.5923046372725,15.50643777377787,11813.310996152703,20.69413305024112,570.85315,false,false,1,375316653866487564
5080272177398116992,19920524852630781,G,1757.1001673732785,15.527332075873899,11588.144884523528,14.959048553959,774.6579,false,false,1,375316653866487564
5080272177398116992,19930265539716523,G,1757.2763255662348,15.586587093063331,10972.659678706674,73.12970814845308,150.04381,false,false,4097,375316653866487564
5080272177398116992,19934357811413931,G,1757.3503053028874,15.440635725630813,12551.408273156212,67.28660388544245,186.53651,false,false,4198401,375316653866487564
5080272177398116992,19944098647004151,G,1757.5264942653844,15.785276671215136,9137.682804020562,15.167280415146568,602.4602,false,false,1,375316653866487564
5080272177398116992,19948190984106436,G,1757.6005032688881,15.414119884848004,12861.71236331451,24.61901333645797,522.43005,false,false,1,375316653866487564
5080272177398116992,22915661399352860,G,1811.2648603087289,15.48999970625026,11993.525540831379,18.285525938524223,655.9027,false,false,1,375316653866487564
5080272177398116992,22919753713898367,G,1811.338864435269,15.736648055790807,9556.250478578058,11.602419470420797,823.6429,false,false,1,375316653866487564
5080272177398116992,24298031383979793,G,1836.2629514159755,15.406549811951251,12951.70136393854,44.3848390392466,291.80463,false,false,4097,375316653866487564
5080272177398116992,25974037565465616,G,1866.5706264415526,15.579901638479072,11040.4326161674,21.552653888721093,512.25397,false,false,1,375316653866487564
5080272177398116992,28055216477574869,G,1904.2053676499793,15.440624080436239,12551.542895520939,28.855950669739034,434.9724,false,false,1,375316653866487564
5080272177398116992,28059308785188935,G,1904.2793431393318,15.696247369855076,9918.541136689722,39.815322449289084,249.11368,false,false,4198401,375316653866487564
5080272177398116992,28843393793676405,G,1918.4585314895462,15.44639677770557,12484.985311408944,22.73772973124165,549.08673,false,false,1,375316653866487564
5080272177398116992,28847486084236404,G,1918.532507653185,15.522696313052705,11637.72851097637,29.54395706605156,393.91232,false,false,4194305,375316653866487564
5080272177398116992,31424747338080371,G,1965.1404812409482,15.840974967501145,8680.740222225231,20.669905894469142,419.97,false,false,1,375316653866487564
5080272177398116992,31428839632458169,G,1965.2144894641292,15.445639954688716,12493.691126140984,36.957700243465474,338.0538,false,false,1,375316653866487564
5080272177398116992,31912925910974982,G,1973.9690926620278,15.77272629626378,9243.921064761676,22.26522388048499,415.17307,false,false,4194305,375316653866487564
5080272177398116992,34339051664979144,G,2017.8463242041662,15.62745833766005,10567.284786885102,23.70861472357159,445.715,false,false,1,375316653866487564
5080272177398116992,34343143951758048,G,2017.9203144870162,15.846747900468607,8634.706628598737,10.262133271473347,841.41437,false,false,2097409,375316653866487564
5080272177398116992,37503758970672196,G,2075.082132210985,15.736482506910443,9557.70768998638,23.532904765724513,406.14227,false,false,1,375316653866487564
5080272177398116992,40184817153630927,G,2123.5696078486426,15.802160627556459,8996.684605615263,13.659543835004126,658.63727,false,false,1,375316653866487564
5080272177398116992,40188909492696523,G,2123.6436168245555,15.429679962026697,12678.701057047294,20.798031041029272,609.61066,false,false,1,375316653866487564
5080272177398116992,40198650374669557,G,2123.8197501613354,15.82560297859126,8804.51738609731,30.35892669573006,290.01413,false,false,4198401,375316653866487564
5080272177398116992,40202742668384178,G,2123.893748911685,15.435096199962555,12615.610352184254,57.3007961017168,220.16466,false,false,6296325,375316653866487564
5080272177398116992,40212483442222677,G,2124.0699458586228,15.836194343359802,8719.046814197574,25.11599607252762,347.15115,false,false,1,375316653866487564
5080272177398116992,40216575690711290,G,2124.1439531532383,15.66959101502215,10165.06923076459,24.51548468852798,414.63873,false,false,1,375316653866487564
5080272177398116992,40862579742873502,G,2135.8266929092865,15.58277525573283,11011.250546001389,274.4916244631425,40.11507,false,true,4097,375316653866487564
5080272177398116992,40866671980617881,G,2135.900698994108,15.844537432614189,8652.30407450306,22.839441958235,378.83167,false,false,1,375316653866487564
5080272177398116992,40876412726818701,G,2136.0768554409915,15.516535892809669,11703.94816502222,31.228691143914883,374.7819,false,false,1,375316653866487564
5080272177398116992,40880505003491418,G,2136.1508380981627,15.80559111828324,8968.3035523988,28.729103934319635,312.16788,false,false,4325393,375316653866487564
5080272177398116992,40890245845243612,G,2136.3270414369235,15.449203208441231,12452.755565729229,29.276742265131233,425.34634,false,false,5,375316653866487564
5080272177398116992,40894338166617947,G,2136.4010278752385,15.689444993415254,9980.878054670979,33.689985771439794,296.25653,false,false,4097,375316653866487564
5080272177398116992,40904079113483650,G,2136.5771878646547,15.419234388003447,12801.268053253718,18.63119302223166,687.08795,false,false,1,375316653866487564
5080272177398116992,43737297884569853,G,2187.8130086320393,15.641632479829804,10430.22686838744,29.699905759087315,351.1872,false,false,1,375316653866487564
5080272177398116992,43741390197150086,G,2187.8870120108522,15.84965904303868,8611.58573349886,20.864716726766982,412.73438,false,false,1,375316653866487564
5080272177398116992,45275450153154377,G,2215.627974115626,15.769322035452312,9272.950311303304,20.2724470679366,457.4164,false,false,1,375316653866487564
5080272177398116992,46763796049178993,G,2242.542101220242,15.645235116269582,10395.675158512815,16.465488561414663,631.36145,false,false,524353,375316653866487564
5080272177398116992,46767888337899604,G,2242.6161032821933,15.847279460477157,8630.480241628871,8.234746998013884,1048.0565,false,false,524353,375316653866487564
5080272177398116992,48986896256742241,G,2282.743570046302,15.811153330272239,8922.476539611009,17.34639248803737,514.3707,false,false,131089,375316653866487564
5080272177398116992,48990988530933971,G,2282.8175669286284,15.753580156160542,9408.376410859331,28.425687779913545,330.98148,false,false,1,375316653866487564
