source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
4052480318793214080,17590735667341049,G,1714.964727018597,16.078180412386224,6977.09412447819,20.64902996849075,337.88968,false,false,1,375316653866487564
4052480318793214080,19478239886062517,G,1749.095911672244,16.814914624686285,3539.8177035603626,10.913696568917596,324.34634,false,false,1,375316653866487564
4052480318793214080,19482332194181230,G,1749.1699120157189,16.896659160936423,3283.0922236857195,17.00101540545267,193.11154,false,false,1,375316653866487564
4052480318793214080,26890073875703122,G,1883.1346690017685,16.707834803004552,3906.7248554759967,14.610120248003934,267.39853,false,false,1,375316653866487564
4052480318793214080,28285933707604892,G,1908.3805477743556,16.49916644548819,4734.565930424055,17.83658797354075,265.44122,false,false,1,375316653866487564
4052480318793214080,28290025999471152,G,1908.454562265479,16.5719479212816,4427.5918393315005,120.11260989428624,36.862007,false,false,4097,375316653866487564
4052480318793214080,29713546747225928,G,1934.2007163603118,16.068152207490595,7041.8353096483215,20.662662686674803,340.8,false,false,1,375316653866487564
4052480318793214080,29723287558185033,G,1934.3768899276479,16.400203677122683,5186.39125094591,21.476961522699366,241.48627,false,false,1,375316653866487564
4052480318793214080,37369827234287967,G,2072.6602369747507,16.88528725692266,3317.659750923428,11.482139636101051,288.9409,false,false,1,375316653866487564
4052480318793214080,38931382221293261,G,2100.8973565868864,16.40414858155951,5167.581255035522,20.743756758425214,249.11502,false,false,4194305,375316653866487564
4052480318793214080,40216857049445194,G,2124.1423411782175,16.881883330489792,3328.0773743011137,13.574184148825834,245.17697,false,false,1,375316653866487564
4052480318793214080,40220949356389726,G,2124.2163420373977,16.485970652398738,4792.459879852326,19.886402127145764,240.9918,false,false,1,375316653866487564
4052480318793214080,47632799972644143,G,2258.257256335282,16.89015888980984,3302.8069583677284,16.921652504508906,195.1823,false,false,5,375316653866487564
4052480318793214080,49300596453558052,G,2288.42146219748,16.450396531814718,4952.085496904651,12.59130260358559,393.29413,false,false,4194305,375316653866487564
4052480318793214080,49304688733364998,G,2288.495504323231,16.537268216113105,4571.2972293496105,10.440854575417108,437.82788,false,false,1,375316653866487564
