source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
5355405338544510336,16331573847810149,G,1692.1897713405751,18.330245976942397,876.6946494963638,6.84920090945125,127.99955,false,false,1,375316653866487564
5355405338544510336,16335666150961397,G,1692.2637757596951,17.5151234628075,1857.3654456870308,13.962267461267958,133.0275,false,false,1,375316653866487564
5355405338544510336,16345406987719381,G,1692.4399271697514,17.95779881165508,1235.4558272546842,8.461124346755632,146.01556,false,false,1,375316653866487564
5355405338544510336,16349499287069546,G,1692.5139315253036,18.090293851121388,1093.5262340731117,18.308819731418044,59.726746,false,false,1,375316653866487564
5355405338544510336,16359240110589255,G,1692.6900546069362,18.26157416789707,933.9359212705384,8.812081665769174,105.983574,false,false,4194305,375316653866487564
5355405338544510336,16363332403123673,G,1692.7641080791889,18.32085893313549,884.3072255077691,8.260301485559825,107.05508,false,false,5,375316653866487564
5355405338544510336,16377165502001259,G,1693.0142421701992,17.89217492076761,1312.4319021190404,9.6338796145263,136.23088,false,false,1,375316653866487564
5355405338544510336,16386906302976598,G,1693.1903930018711,18.173414553106927,1012.9334792621516,4.058340968759754,249.593,false,false,1,375316653866487564
5355405338544510336,16390998583452389,G,1693.2643970662823,18.22447684944694,966.3979656328656,10.565268124593041,91.46933,false,false,1,375316653866487564
5355405338544510336,16404831647864140,G,1693.514551697357,17.562604800806145,1777.889751547684,6.532853237515477,272.14597,false,false,1,375316653866487564
5355405338544510336,18480487312143347,G,1731.050876551621,18.237849536649463,954.5681335265436,7.539852567965683,126.60303,false,true,3,375316653866487564
5355405338544510336,20803774398912268,G,1773.0669056098286,18.167488960870447,1018.4768512858279,9.989981323702839,101.94983,false,false,5,375316653866487564
5355405338544510336,21808865916891841,G,,,,,,true,true,8373247,375316653866487564
5355405338544510336,21812958216884376,G,1791.3181510798133,17.9598352075242,1233.140790480942,7.7866618532870815,158.36578,false,false,1,375316653866487564
5355405338544510336,23783795363964013,G,1826.9615506653859,18.159606292748677,1025.8981100039045,9.943458045450852,103.17317,false,false,1,375316653866487564
5355405338544510336,25473620441757038,G,1857.5227780665737,18.34444952801998,865.3004620423416,6.523564521626675,132.64227,false,false,1,375316653866487564
5355405338544510336,26980289696949468,G,1884.7712043863612,18.34116901123857,867.9188931262169,6.116693217504647,141.89348,false,false,1,375316653866487564
5355405338544510336,29505127390525187,G,1930.4320731224016,18.20301834704883,985.6878606907849,5.399371946252803,182.55602,false,false,1,375316653866487564
5355405338544510336,29509219656442315,G,1930.5060788921978,18.250154800777455,943.8105475965403,7.166547694022191,131.69669,false,false,1,375316653866487564
5355405338544510336,30901564004376902,G,,,,,,true,true,1023,375316653866487564
5355405338544510336,30905656291813214,G,,,,,,true,true,1023,375316653866487564
5355405338544510336,33001942380974844,G,1993.6680321949823,18.23736727686257,954.9922255631949,4.700981346688426,203.14742,false,false,1,375316653866487564
5355405338544510336,34949898271089355,G,2028.8939807829975,18.208578824752788,980.6526740791896,15.132940574930227,64.80252,false,false,4097,375316653866487564
5355405338544510336,36221558895679085,G,2051.890242705822,18.249658621448077,944.2419657483396,6.407971679343354,147.35426,false,false,1,375316653866487564
5355405338544510336,38541077040346874,G,2093.836444543057,18.015526971028418,1171.4829128878032,10.155113496677744,115.35892,false,false,1,375316653866487564
5355405338544510336,38545169319649635,G,2093.9104506860986,18.1478256689652,1037.0900777998716,8.409436526896174,123.32456,false,false,1,375316653866487564
5355405338544510336,39301607716975408,G,2107.590229748707,18.205868514224363,983.1037238154411,6.780192064701537,144.99644,false,false,131089,375316653866487564
5355405338544510336,39305699970442210,G,2107.6642293587183,18.272919711133067,924.22744838194,12.435976676539564,74.31885,false,false,1,375316653866487564
5355405338544510336,41593313240572706,G,2149.0354852508867,18.14910378821735,1035.8699426540163,9.651611925383815,107.32611,false,false,1,375316653866487564
5355405338544510336,42712952444700127,G,2169.2844720533217,17.778198365453118,1457.6974720984838,8.192965560193759,177.92061,false,false,4194305,375316653866487564
5355405338544510336,42717044735911099,G,2169.3585108868647,17.92758337688578,1270.320761573171,6.237452070431459,203.6602,false,false,1,375316653866487564
5355405338544510336,44591482830075474,G,2203.2585827431035,17.477642596528177,1922.603409794521,10.613500990798858,181.14696,false,false,1,375316653866487564
5355405338544510336,44595575123800953,G,2203.3325937991394,17.72282758357747,1533.9659283265235,11.668064171068709,131.46704,false,false,1,375316653866487564
5355405338544510336,46460905144776025,G,2237.0677620076654,18.215384029316223,974.5253372970151,6.489022316964258,150.18062,false,false,1,375316653866487564
5355405338544510336,47871039212401639,G,2262.5700867298046,18.263802194679336,932.0213671937198,5.478890825526899,170.11133,false,false,1,375316653866487564
5355405338544510336,47880780055471032,G,2262.7462483664503,17.56365748420295,1776.1668210440332,11.340963902712975,156.61516,false,false,1,375316653866487564
5355405338544510336,50437371159004215,G,2308.9807963902344,18.26525170383274,930.7779048393847,6.683975509439183,139.25513,false,false,4194305,375316653866487564
5355405338544510336,50441463443927245,G,2309.054801649936,18.326646309774915,879.6060805859657,5.793468106077557,151.82721,false,false,4194817,375316653866487564
5355405338544510336,51948317926548287,G,2336.304643490027,18.330425265388634,876.5498921935973,9.042239011954395,96.939476,false,false,1,375316653866487564
5355405338544510336,53855236850120250,G,2370.78863201442,18.156118595005047,1029.1988892228158,9.447197367513644,108.942245,false,false,1,375316653866487564
5355405338544510336,57033149679977124,G,2428.256845370415,18.110905215289115,1072.962789186259,27.07777227069608,39.625225,false,true,4198911,375316653866487564
5355405338544510336,59380104197743120,G,2470.699603097236,18.283632478074356,915.1531008594764,5.563417288066273,164.49478,false,false,1,375316653866487564
5355405338544510336,59389845001893475,G,2470.87576095061,17.619939336372674,1686.4404572837673,8.297239090384883,203.2532,false,false,1,375316653866487564
5355405338544510336,60150365725943437,G,2484.6295111418453,17.93487920889494,1261.8131911579426,12.706456288295264,99.304886,false,false,1,375316653866487564
