source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
6030105083967862400,19271036634408222,G,1745.3476671442152,16.470586879983344,4860.847485649153,16.208253904061536,299.8995,false,false,1,375316653866487564
6030105083967862400,19275128962717289,G,1745.421668566233,16.201543315474815,6227.724908482208,12.181586536361241,511.24088,false,false,1,375316653866487564
6030105083967862400,26738346107622016,G,1880.3919670444518,16.1725631740658,6396.191784014497,12.308824761341835,519.64276,false,false,1,375316653866487564
6030105083967862400,28465407841276071,G,1911.6281119927353,16.234700658389077,6040.410912282291,11.524410805795783,524.14056,false,false,131089,375316653866487564
6030105083967862400,29506458609952375,G,1930.4566437811616,16.21081919350575,6174.745601224873,17.75279873292895,347.81815,false,false,1,375316653866487564
6030105083967862400,29516199400854383,G,1930.6328150911966,16.198523417489948,6245.070994374968,23.257350079666654,268.52032,false,false,1,375316653866487564
6030105083967862400,37190361590801592,G,2069.4134597840916,16.198271237102453,6246.52168500052,13.224452913423631,472.3463,false,false,1,375316653866487564
6030105083967862400,39073342087008703,G,2103.462891951053,16.4516085971458,4946.560303906009,11.331775042813614,436.5212,false,false,1,375316653866487564
6030105083967862400,39083082921961214,G,2103.639034040968,16.333852340160895,5513.226192570294,28.933172560694906,190.55035,false,false,4097,375316653866487564
6030105083967862400,39940402016974433,G,2119.141914963212,16.417400146461247,5104.8935248889775,17.990316576858007,283.75784,false,false,1,375316653866487564
6030105083967862400,39944494266639127,G,2119.2159156038865,16.172427014545214,6396.99396507305,18.971436003431116,337.19083,false,false,1,375316653866487564
6030105083967862400,45118678640399989,G,2212.7880528408245,16.215097335583724,6150.463033679009,18.0722789001589,340.3258,false,false,1,375316653866487564
6030105083967862400,45132511987148110,G,2213.038239605351,16.155299330558258,6498.7078640779055,22.59635710942898,287.5998,false,false,1,375316653866487564
6030105083967862400,45142252934664832,G,2213.214412203506,16.314290112013847,5613.460900763721,21.343356031471107,263.00742,false,false,1,375316653866487564
6030105083967862400,45146345263511057,G,2213.2884251809164,16.194027128739442,6270.9869257742575,16.41070178509831,382.1279,false,false,1,375316653866487564
6030105083967862400,45156086169478300,G,2213.46459707153,16.209403863202915,6182.800046803341,24.591927535320895,251.41583,false,false,1,375316653866487564
6030105083967862400,45160178483376350,G,2213.5386098003783,16.282957470276898,5777.816685157806,16.132531323285757,358.14694,false,false,1,375316653866487564
6030105083967862400,45169919357886673,G,2213.714781181005,16.161643065779973,6460.847950942082,20.6349459388056,313.10223,false,false,1,375316653866487564
6030105083967862400,45174011664713094,G,2213.7887656845996,16.377632750359027,5295.337517773391,15.670003896402877,337.92828,false,false,4194305,375316653866487564
6030105083967862400,45183752522970851,G,2213.9649649554026,16.214619452462703,6153.170735045426,6.449560552156281,954.045,false,false,1,375316653866487564
6030105083967862400,45187844824810571,G,2214.038949394777,16.439334395455106,5002.798242907405,12.273642211890225,407.605,false,false,4194305,375316653866487564
6030105083967862400,45197585682282269,G,2214.2151486989947,16.30089109465009,5683.165573315904,12.497425031664445,454.74692,false,false,1,375316653866487564
6030105083967862400,45201677984122140,G,2214.289133162164,16.452015463495208,4944.706988271208,9.316782016880941,530.7312,false,false,4194305,375316653866487564
6030105083967862400,45211418851811712,G,2214.4653327087676,16.390500813856292,5232.9480255339195,20.01649177339293,261.43182,false,false,1,375316653866487564
6030105083967862400,45215511159287839,G,2214.5393454122836,16.41570342825588,5112.877358472059,16.374465744721515,312.24698,false,false,1,375316653866487564
6030105083967862400,45225252049528283,G,2214.7155172953912,16.457218411297163,4921.0681822784545,8.04672472378752,611.56165,false,false,1009,375316653866487564
6030105083967862400,45229344369063191,G,2214.7895302500724,16.249849494964558,5956.716743705886,13.057188737241372,456.2021,false,false,1,375316653866487564
6030105083967862400,45239085296915562,G,2214.96570287612,16.465697655962074,4882.785929737859,27.20919009457247,179.45355,false,false,4097,375316653866487564
6030105083967862400,45243177635325002,G,2215.0397161871942,16.1779386176724,6364.602715330317,15.948781472312884,399.06516,false,false,1,375316653866487564
6030105083967862400,45257010974594465,G,2215.2899035137048,16.176855778147363,6370.953504059731,15.541054059377402,409.94345,false,false,1,375316653866487564
6030105083967862400,47494929981412116,G,2255.765221479344,16.29164847002472,5731.751572715028,15.91021776877121,360.256,false,false,1,375316653866487564
6030105083967862400,47504670801293674,G,2255.941397002402,16.166604875427108,6431.389268714368,23.4068303724795,274.7655,false,false,1,375316653866487564
6030105083967862400,49563132149654831,G,2293.171158473811,16.44628070496191,4970.893571380651,15.49789945030858,320.74628,false,false,1,375316653866487564
6030105083967862400,49567224471020895,G,2293.245172126975,16.164404859674466,6444.434336634026,11.917013251067148,540.77594,false,false,1,375316653866487564
6030105083967862400,49576965273161869,G,2293.4213440574345,16.297024214399435,5703.442415341717,20.01050996701133,285.02234,false,false,1,375316653866487564
6030105083967862400,49581057512738852,G,2293.4952887231,16.204431482439123,6211.180551538129,16.694255710402395,372.05496,false,false,32773,375316653866487564
6030105083967862400,50092813505435070,G,2302.7509031428995,16.458402198480382,4915.705624802506,12.405281765698152,396.2591,false,false,1048705,375316653866487564
6030105083967862400,50102554203792484,G,2302.927085407648,16.37387525689777,5313.695260350494,14.797516561435067,359.09372,false,false,1,375316653866487564
6030105083967862400,50106646475489669,G,2303.0010692635983,16.456252258325822,4925.449191840879,16.27444992987347,302.6492,false,false,4194305,375316653866487564
6030105083967862400,50116387336120140,G,2303.177247380031,16.422886422529462,5079.16332071015,11.752743285356084,432.16833,false,false,2097409,375316653866487564
6030105083967862400,55303486474835437,G,2396.9833717046704,16.37461236275059,5310.08901914917,20.983069501862815,253.0654,false,false,1048709,375316653866487564
6030105083967862400,55307578780472212,G,2397.0573657758428,16.458593853006136,4914.837979347181,11.286472715789486,435.4627,false,false,1,375316653866487564
6030105083967862400,55317319561908446,G,2397.2335105140414,16.420535468919304,5090.173190759035,14.650711089265592,347.43524,false,false,1,375316653866487564
6030105083967862400,55321411805292050,G,2397.307511470593,16.313713914371647,5616.44074184685,21.39581377895676,262.50186,false,false,1,375316653866487564
