source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
4039064868135802496,17493729546094379,G,1713.2103890546514,16.587224723456465,4365.729842380475,11.181346567386054,390.4476,false,false,4194305,375316653866487564
4039064868135802496,17497821833372608,G,1713.2844170710607,16.6868580101002,3982.9379699296633,17.53490051053357,227.14346,false,false,1,375316653866487564
4039064868135802496,19395039245899068,G,1747.5913079938318,16.742243832411994,3784.854719180376,16.24964040571012,232.9193,false,false,1,375316653866487564
4039064868135802496,26935943560087179,G,1883.9644229664611,16.047240843397095,7178.7761198252565,39.88772646341673,179.97456,false,false,4198401,375316653866487564
4039064868135802496,28369108962927040,G,1909.8850225007775,16.878547974527326,3338.3168690348984,15.033190890408974,222.0631,false,false,1,375316653866487564
4039064868135802496,29782976385562246,G,1935.4565084672208,16.23249147728245,6052.71403610817,11.085415275032023,546.00696,false,false,1,375316653866487564
4039064868135802496,29792717222998578,G,1935.6326818492741,16.687104349673472,3982.0343950665847,15.372092295832926,259.0431,false,false,1,375316653866487564
4039064868135802496,38866056367748782,G,2099.7159807681933,16.466941519134444,4877.195216390704,18.47060508342048,264.05173,false,false,1,375316653866487564
4039064868135802496,40133629630621509,G,2122.637270338822,16.561405488951053,4470.792886398208,16.360775137996274,273.2629,false,false,1,375316653866487564
4039064868135802496,47688396951050146,G,2259.2629640641817,16.532107920230665,4593.075440910844,14.324643614836527,320.6415,false,false,5,375316653866487564
4039064868135802496,49397624098398800,G,2290.1764630907214,16.828750963964005,3494.9934103219434,16.98795803501657,205.73358,false,false,1,375316653866487564
4039064868135802496,49401716357502113,G,2290.250476476751,16.425731815264125,5065.869766166109,22.14381615113438,228.7713,false,false,4097,375316653866487564
4039064868135802496,50507775965827539,G,2310.2547369371828,16.67912133087723,4011.420729772675,25.157170287335493,159.45438,false,false,4097,375316653866487564
4039064868135802496,50517516743497529,G,2310.4309287454494,16.837211190332432,3467.8657038124334,13.388163982697229,259.02475,false,false,5,375316653866487564
4039064868135802496,59880712283406951,G,2479.7538853787005,16.82328019269672,3512.64830830056,12.397131257620611,283.34363,false,false,4194305,375316653866487564
4039064868135802496,60830653266924169,G,2496.93165809891,16.731175518477645,3823.6359783545445,9.411108856612485,406.28964,false,false,1,375316653866487564
4039064868135802496,66023249436648030,G,2590.8365509294954,16.652770356483853,4109.969549505511,12.438540494007688,330.42218,false,false,1,375316653866487564
4039064868135802496,66032990346420897,G,2591.0127222979354,16.792909791217795,3612.2918422564526,10.495386588916412,344.17902,false,false,1,375316653866487564
4039064868135802496,66037082653246502,G,2591.0867065297934,16.506309278196923,4703.520438625399,17.34195725767956,271.22202,false,false,4194305,375316653866487564
4039064868135802496,66046823479395780,G,2591.2629045736844,16.45826561244964,4916.324061353351,15.261696655355625,322.13483,false,false,4210691,375316653866487564
4039064868135802496,66060656507376390,G,2591.513085017356,16.748241953482754,3764.003039267589,21.244315858371365,177.17694,false,false,4097,375316653866487564
4039064868135802496,66064748755088828,G,2591.5870963434318,16.83440561253952,3476.8383698248726,17.292825374580737,201.0567,false,false,1,375316653866487564
4039064868135802496,66074489447146052,G,2591.763263957631,16.411678692305514,5131.865551781435,14.020875830228462,366.01605,false,false,1,375316653866487564
4039064868135802496,66088322322297754,G,2592.013441802396,16.743807091035404,3779.4091520933234,21.19103332011032,178.34946,false,false,1,375316653866487564
4039064868135802496,66157486324740803,G,2593.2642972943904,16.2439490243098,5989.176848101042,20.347816936802108,294.34003,false,false,6308611,375316653866487564
4039064868135802496,66171319189791051,G,2593.5145035458813,16.72717621318177,3837.7462990462886,14.1769295411443,270.70364,false,false,1,375316653866487564
4039064868135802496,66185152120902160,G,2593.764682942482,16.175244381237675,6380.415983769462,18.332708558857874,348.03455,false,false,1,375316653866487564
4039064868135802496,66189244373066399,G,2593.838694544121,16.420607656445082,5089.834770807842,19.710464446494342,258.23007,false,false,1,375316653866487564
4039064868135802496,66198985141929241,G,2594.014835918538,16.70790514111399,3906.4717712199963,17.15515655666377,227.71414,false,false,4194305,375316653866487564
4039064868135802496,66203077422929492,G,2594.088897291116,16.76047125615338,3721.844672824435,13.870578496074424,268.32657,false,false,5,375316653866487564
4039064868135802496,66212818272264843,G,2594.2650471817474,16.090927953549873,6895.65564223909,16.698541189970342,412.9496,false,false,1,375316653866487564
4039064868135802496,66216910586164337,G,2594.339059975683,16.358587587470183,5389.043780783163,22.74404086316049,236.94312,false,false,513,375316653866487564
4039064868135802496,66230743882700000,G,2594.589246218091,16.75448688348876,3742.4154158621745,15.391650806225483,243.14581,false,false,1,375316653866487564
4039064868135802496,68453789166605097,G,2634.7954880181105,16.14517186635683,6559.609713142847,20.570545755211366,318.8836,false,false,1,375316653866487564
4039064868135802496,68457881459025809,G,2634.8695023681257,16.387489995228826,5247.479477091589,10.071744574390165,521.01,false,false,1,375316653866487564
4039064868135802496,70498535412355847,G,2671.7771063981613,16.400790546403947,5183.588626117562,19.09562953997221,271.4542,false,false,4194817,375316653866487564
4039064868135802496,70502627719304217,G,2671.8511478468067,16.574448799757217,4417.405086531081,18.169996821634147,243.11534,false,false,1,375316653866487564
4039064868135802496,71125013969802663,G,2683.1075387663263,16.04037621129639,7224.3081490716195,24.99651357786795,289.01263,false,false,1,375316653866487564
4039064868135802496,71134754673795854,G,2683.283706653599,16.604456169737148,4296.989366148362,30.784369691061507,139.58348,false,false,4097,375316653866487564
4039064868135802496,71138846950610824,G,2683.357739637767,16.703159402447923,3923.584279964916,18.025606856280945,217.66725,false,false,5,375316653866487564
4039064868135802496,71148587821982798,G,2683.5337206615886,16.89860176150263,3277.2233628531667,37.04407826745946,88.46821,false,false,1009,375316653866487564
4039064868135802496,17493729546094379,BP,1713.2107318448204,16.8614730511905,2459.3914893668516,35.684454632410535,68.92053,false,false,0,375316653866487564
4039064868135802496,17497821833372608,BP,1713.2847319590312,16.888686450713433,2398.514266586136,37.49441783021189,63.969902,false,false,0,375316653866487564
4039064868135802496,19395039245899068,BP,1747.5916230352345,16.97792257844406,2209.2652166310827,27.323818597248327,80.85492,false,false,0,375316653866487564
4039064868135802496,26935943560087179,BP,,,,,,true,true,1024,375316653866487564
4039064868135802496,28369108962927040,BP,1909.8853369008511,17.121670582133717,1935.301590201029,28.05168024372989,68.99058,false,false,0,375316653866487564
4039064868135802496,29782976385562246,BP,,,,,,true,true,1024,375316653866487564
4039064868135802496,29792717222998578,BP,,,,,,true,true,1024,375316653866487564
4039064868135802496,38866056367748782,BP,,,,,,true,true,1024,375316653866487564
4039064868135802496,40133629630621509,BP,2122.6375852294414,16.825068728953205,2543.252000239392,29.154530954297787,87.233505,false,false,0,375316653866487564
4039064868135802496,47688396951050146,BP,,,,,,true,true,1024,375316653866487564
4039064868135802496,49397624098398800,BP,2290.1767779526317,17.059593806984587,2049.1764848572457,28.466028736100426,71.98673,false,false,0,375316653866487564
4039064868135802496,49401716357502113,BP,2290.2507916238687,16.65512447542009,2974.1789541552,31.48407345111958,94.46614,false,false,0,375316653866487564
4039064868135802496,50507775965827539,BP,,,,,,true,true,1024,375316653866487564
4039064868135802496,50517516743497529,BP,,,,,,true,true,1024,375316653866487564
4039064868135802496,59880712283406951,BP,,,,,,true,true,1024,375316653866487564
4039064868135802496,60830653266924169,BP,,,,,,true,true,1024,375316653866487564
4039064868135802496,66023249436648030,BP,,,,,,true,true,1024,375316653866487564
4039064868135802496,66032990346420897,BP,,,,,,true,true,1024,375316653866487564
4039064868135802496,66037082653246502,BP,,,,,,true,true,1024,375316653866487564
4039064868135802496,66046823479395780,BP,,,,,,true,true,1024,375316653866487564
4039064868135802496,66060656507376390,BP,,,,,,true,true,1024,375316653866487564
