source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
6027733201238667392,19219723506086614,G,1744.4196733115223,15.791640634846843,9084.279604628258,15.54879325092365,584.2434,false,false,1,375316653866487564
6027733201238667392,26752299342783799,G,1880.6444723066138,15.810360753373052,8928.992238857312,16.535458773316467,539.9906,false,false,1,375316653866487564
6027733201238667392,28506963394187740,G,1912.3798050367834,15.863183921885705,8504.977677192566,30.016207587549257,283.3462,false,false,1,375316653866487564
6027733201238667392,28511055695364900,G,1912.4537910321772,15.764961014738326,9310.271396059592,24.15966513229099,385.36426,false,false,4194305,375316653866487564
6027733201238667392,29516324541829492,G,1930.6351644467663,15.769442035126326,9271.925486378826,19.35966966038298,478.92993,false,false,1,375316653866487564
6027733201238667392,29520416816676917,G,1930.7091488126514,15.828348269552738,8782.283228833854,20.831064191060893,421.59552,false,false,4194305,375316653866487564
6027733201238667392,37148819946214310,G,2068.6621272628204,15.946926125269382,7873.653464915879,10.567244384304763,745.1,false,false,1,375316653866487564
6027733201238667392,39059388650533611,G,2103.2104616372867,15.799611859972595,9017.829146712962,18.663437061338072,483.18158,false,false,1,375316653866487564
6027733201238667392,39069129428201785,G,2103.38660293859,15.902778064833312,8200.409137538336,27.643871771061235,296.64474,false,false,1,375316653866487564
6027733201238667392,39898808545985505,G,2118.389663799937,15.932946519192518,7975.687680895932,15.986363302379333,498.9057,false,false,4194305,375316653866487564
6027733201238667392,39902900838510756,G,2118.463693436541,15.952460565624055,7833.620360415484,17.24870586526612,454.15698,false,false,1,375316653866487564
6027733201238667392,45021951423460904,G,2211.038790742408,15.848294281551025,8622.417232128832,16.28885027290691,529.3447,false,false,1,375316653866487564
6027733201238667392,45031692282906213,G,2211.214933403852,15.942682554374585,7904.487646767229,10.875437194822501,726.8202,false,false,4194305,375316653866487564
6027733201238667392,45035784551982217,G,2211.2889873798795,15.947868754760803,7866.820573997712,32.37476282036284,242.99237,false,false,65545,375316653866487564
6027733201238667392,45045525261088234,G,2211.4651414397213,15.741367742502474,9514.79969157561,25.713201488043243,370.03558,false,false,1,375316653866487564
6027733201238667392,45377493500318168,G,2217.469062190163,15.943179891083743,7900.867714388395,8.956886447207484,882.0998,false,false,1,375316653866487564
6027733201238667392,45381585758119801,G,2217.543074331145,15.939281936640668,7929.2839832743,12.076146123355949,656.6072,false,false,1,375316653866487564
6027733201238667392,45391326595524163,G,2217.7192460886963,15.74074934085958,9520.220569792775,20.345151720957666,467.93558,false,false,1,375316653866487564
6027733201238667392,45395418923836589,G,2217.7932595441102,15.781764250552996,9167.291614158336,8.067728041687337,1136.2916,false,false,1,375316653866487564
6027733201238667392,47508881516566314,G,2256.017692910795,15.91837852712529,8083.423562953505,8.678614713325045,931.41864,false,false,1,375316653866487564
6027733201238667392,47518622336972172,G,2256.193868347503,15.894865652217078,8260.388738378466,16.496864491271502,500.72476,false,false,1,375316653866487564
6027733201238667392,49646214868923832,G,2294.673878450509,15.934345682556833,7965.416214690331,8.07436714227889,986.5066,false,false,1,375316653866487564
6027733201238667392,49650307210998619,G,2294.747892224337,15.950681600152576,7846.466172394902,18.510417256830706,423.89462,false,false,1,375316653866487564
6027733201238667392,49660048087986305,G,2294.9240719445274,15.7395417462101,9530.81519046521,23.5296108028754,405.0562,false,false,131089,375316653866487564
6027733201238667392,49664140367283573,G,2294.998049408508,15.757927535406093,9370.779799213173,19.608737296609117,477.88797,false,false,4194305,375316653866487564
6027733201238667392,49677973317785015,G,2295.2482590383024,15.910458023578922,8142.608184172305,19.25214791630342,422.94543,false,false,1,375316653866487564
6027733201238667392,50061177685415640,G,2302.1788313532625,15.942458388009229,7906.1198141300065,12.539211359711405,630.5117,false,false,1,375316653866487564
6027733201238667392,50065269928801851,G,2302.252842730457,15.935576461811692,7956.391817768747,14.215664198953496,559.6919,false,false,1,375316653866487564
6027733201238667392,50075010698850724,G,2302.429011961609,15.736304555252799,9559.274322201314,25.109730128706037,380.7,false,false,1,375316653866487564
6027733201238667392,50079102996369584,G,2302.503024275478,15.783925939439934,9149.057794693976,14.570698379077582,627.90796,false,false,1,375316653866487564
6027733201238667392,50088843894743851,G,2302.679195789279,15.897650509449464,8239.228417494189,16.044061898674634,513.53754,false,false,1,375316653866487564
6027733201238667392,55220390578901837,G,2395.480593183266,15.892318438932065,8279.790940269175,19.725047496220974,419.76025,false,false,1,375316653866487564
6027733201238667392,55224482890174888,G,2395.554595439087,15.920343839504925,8068.804834379611,27.466050589705947,293.77374,false,false,262177,375316653866487564
6027733201238667392,55234223679738074,G,2395.730754467983,15.868396496194755,8464.24349331231,21.901580115201224,386.46725,false,false,65545,375316653866487564
6027733201238667392,55238315921286858,G,2395.804741377558,15.764750982863823,9312.07260973831,22.09036161780536,421.5446,false,false,1,375316653866487564
6027733201238667392,55819219276965206,G,2406.309290708372,15.885968265106346,8328.359063144295,14.267217017957377,583.74097,false,false,1,375316653866487564
6027733201238667392,55828960038897273,G,2406.48540504517,15.756248709701246,9385.280628215412,26.522556019160145,353.86035,false,false,4194305,375316653866487564
6027733201238667392,55833052349653286,G,2406.5594345296868,15.80598878864461,8965.01935183106,18.51742561991218,484.13962,false,false,1,375316653866487564
6027733201238667392,57928984482444920,G,2444.4597690790556,15.74182832132301,9510.764286084355,21.64179770735507,439.46277,false,false,1,375316653866487564
6027733201238667392,57933076772344983,G,2444.5337687511797,15.79239251164396,9077.990881292082,22.659868249409644,400.61975,false,false,1,375316653866487564
6027733201238667392,60240096273536052,G,2486.2513201107154,15.782594507291435,9160.284114344084,22.39796368622614,408.97842,false,false,1,375316653866487564
6027733201238667392,60249837248714638,G,2486.4274680684093,15.891770953418634,8283.967100805956,23.69906285597478,349.5483,false,false,1,375316653866487564
6027733201238667392,60253929592103557,G,2486.501470739927,15.930909829579193,7990.66299944716,23.391587797061383,341.60413,false,false,1,375316653866487564
6027733201238667392,60263670511183715,G,2486.6776177408046,15.843204022850044,8662.936633325902,21.37812653802028,405.2243,false,false,1,375316653866487564
6027733201238667392,60267762835698429,G,2486.7516201077533,15.756583605074313,9382.386184472334,26.296448501754906,356.7929,false,false,1,375316653866487564
6027733201238667392,60277503714664820,G,2486.9277664233928,15.814232293111225,8897.209759840354,16.374045526569088,543.37274,false,false,1,375316653866487564
6027733201238667392,60281596024767882,G,2487.001740423635,15.869272707434355,8457.415431913374,24.524669965787805,344.8534,false,false,4194305,375316653866487564
6027733201238667392,60291336875292019,G,2487.1779144173224,15.944470569096604,7891.481072006761,15.530718362165276,508.1208,false,false,1,375316653866487564
6027733201238667392,60295429174641219,G,2487.2518882455956,15.940695828395878,7918.964853682667,24.356403014512026,325.12866,false,false,4194305,375316653866487564
6027733201238667392,60305170010223520,G,2487.4280620190834,15.742115128949346,9508.252258330882,11.769887421373596,807.84564,false,false,1,375316653866487564
