source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
5932881318038771328,17096674957653648,G,1706.0284510261251,18.44415811011033,789.3752451559731,10.292380922739284,76.69511,false,false,1,375316653866487564
5932881318038771328,18993546625315992,G,1740.3296790259578,18.31279067412152,890.9031144786143,8.954374538443968,99.493614,false,false,1,375316653866487564
5932881318038771328,24225127746769164,G,1834.9391370148726,18.30956227970263,893.5561226273572,3.336540425361422,267.80917,false,false,1,375316653866487564
5932881318038771328,24229220054259602,G,1835.0131694301792,18.400649014858093,821.6505321846139,4.288690571892182,191.5854,false,false,5,375316653866487564
5932881318038771328,24833629660537565,G,1845.9442460337245,18.350364726358883,860.5990379951378,8.67169169071483,99.24235,false,false,1,375316653866487564
5932881318038771328,24837721922785505,G,1846.0182573990749,18.35517647607631,856.7934867782556,6.612189573275764,129.57788,false,false,1,375316653866487564
5932881318038771328,26905271065261120,G,1883.4117703620063,18.27687371880802,920.8677407274904,8.555645814746066,107.63276,false,false,1,375316653866487564
5932881318038771328,28811985709070096,G,1917.8965479247233,18.201114777578915,987.4175360094794,7.07774587237628,139.51018,false,false,262177,375316653866487564
5932881318038771328,28816078042358728,G,1917.970561064654,18.25218876492937,942.0441149949328,10.295164219694076,91.503555,false,false,1,375316653866487564
5932881318038771328,29821471048869371,G,1936.1537497416814,18.26126371275152,934.2030088637135,8.319835022919204,112.28624,false,false,1,375316653866487564
5932881318038771328,29825563326202080,G,1936.2277324656175,18.31561786241441,888.5862769677706,7.121152020429194,124.78125,false,false,4202497,375316653866487564
5932881318038771328,29835304194957727,G,1936.40392888024,18.449137493687374,785.7633156193589,13.054498557590858,60.190998,false,false,1,375316653866487564
5932881318038771328,33983152718246335,G,2011.4160345141745,18.331032827298053,876.0595250622588,7.839481020944555,111.74969,false,false,1,375316653866487564
5932881318038771328,33996986019107180,G,2011.6661913709452,18.5261547435791,731.9557880614504,10.591712880221449,69.10646,false,false,1,375316653866487564
5932881318038771328,34001078348735357,G,2011.7401956972126,18.1391662808129,1045.3945568732292,7.125798629999102,146.7056,false,false,1,375316653866487564
5932881318038771328,34010819192959090,G,2011.9163458441471,18.23161336667776,960.0666861637848,7.480505478349706,128.34248,false,false,1,375316653866487564
5932881318038771328,34014911484838477,G,2011.9903213574962,18.27561319719158,921.9374736591766,6.498282206703803,141.87402,false,false,4194305,375316653866487564
5932881318038771328,34024652247279268,G,2012.1664980827334,18.39628636864694,824.9586855686583,6.548018262122833,125.98601,false,false,1,375316653866487564
5932881318038771328,34028744503894125,G,2012.2405010703385,18.492397194088294,755.0711365506947,8.767338331929757,86.12319,false,false,1,375316653866487564
5932881318038771328,34042577408529846,G,2012.4906505054364,18.190402718823602,997.2077827002104,7.523058339491813,132.55351,false,false,1,375316653866487564
5932881318038771328,34443713402148644,G,2019.7446234982979,18.140754498323222,1043.8664691393435,6.410757847777516,162.83043,false,false,1,375316653866487564
5932881318038771328,34453454057772706,G,2019.9207686339432,18.34017721827653,868.7120776249635,7.081253874199174,122.67772,false,false,1,375316653866487564
5932881318038771328,34457546305484653,G,2019.9947708158027,18.384232680461558,834.1682862473443,5.849758995537708,142.59874,false,false,1,375316653866487564
5932881318038771328,34467287054824985,G,2020.1709176064078,18.47880137727809,764.5857435472574,8.943914232992919,85.4867,false,false,1,375316653866487564
5932881318038771328,34471379343562382,G,2020.2449415860067,18.079094789180452,1104.8640204720846,9.612721850064563,114.93769,false,false,5,375316653866487564
5932881318038771328,34481120190944349,G,2020.4210690158993,18.214029618886762,975.7417753984369,6.373186874975481,153.10107,false,false,1,375316653866487564
5932881318038771328,34485212523066492,G,2020.4950726739555,18.27466233729228,922.7452364915371,8.241885004108743,111.95803,false,false,1,375316653866487564
5932881318038771328,34494953479369069,G,2020.671223114967,18.39138379490622,828.6921575619107,4.002711573596716,207.0327,false,false,1,375316653866487564
5932881318038771328,38823472779010709,G,2098.9442676603703,18.433852844399425,796.9032702873452,5.228547015523855,152.41391,false,false,1,375316653866487564
5932881318038771328,38833213581193831,G,2099.12041188819,18.079528787941896,1104.4224640512002,14.315563058215464,77.14838,false,false,1,375316653866487564
