source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
4056071869214491392,17511836992987890,G,1713.5376246576877,17.337461734127398,2187.570474873767,11.677350178318713,187.33449,false,false,1,375316653866487564
4056071869214491392,19399319484293857,G,1747.668451521935,17.68225353444444,1592.3749355555863,9.764957882823357,163.07033,false,false,1,375316653866487564
4056071869214491392,26876441501787657,G,1882.888485552222,17.369666128536792,2123.637058608753,21.02440955382224,101.00816,false,false,1,375316653866487564
4056071869214491392,28355092375028566,G,1909.6317359523437,17.39415034420179,2076.2832918363197,8.37309212734773,247.97092,false,false,4194305,375316653866487564
4056071869214491392,28359184662438267,G,1909.7057784089263,17.377660337895435,2108.058271866855,9.655091668021122,218.33643,false,false,1,375316653866487564
4056071869214491392,29709656583198300,G,1934.1307137199392,17.394317154383327,2075.964320628757,10.476382985780765,198.15659,false,false,5,375316653866487564
4056071869214491392,37286830695794126,G,2071.15898941167,17.513891498717328,1859.4741588396114,4.418136051509899,420.873,false,false,5243009,375316653866487564
4056071869214491392,37290922976911795,G,2071.233037476924,17.358254454263196,2146.0753444561624,8.734195324020087,245.70956,false,false,1,375316653866487564
4056071869214491392,38931178534872992,G,2100.893312173523,17.6006691181234,1716.639492574109,4.870267021959243,352.4734,false,false,1,375316653866487564
4056071869214491392,40133819447125231,G,2122.6404544775896,17.684731016077627,1588.7455253633564,5.73383444323996,277.08255,false,false,1,375316653866487564
4056071869214491392,49383603545977431,G,2289.9231405238456,17.572465803542077,1761.8154956477615,8.167534586474883,215.70958,false,false,1,375316653866487564
4056071869214491392,49387695815042016,G,2289.9971540921215,17.35173534237519,2158.999838621912,6.580737314671838,328.0787,false,false,1,375316653866487564
4056071869214491392,50410859782248244,G,2308.502159208037,17.345223249948845,2171.9881267778037,45.49145931252015,47.744965,false,false,4097,375316653866487564
4056071869214491392,50420600530945476,G,2308.6783013206527,17.61830808415521,1688.9761352604007,15.121830212286525,111.69125,false,false,4194305,375316653866487564
4056071869214491392,50424692842230825,G,2308.752342607649,17.646203580143556,1646.1344913857065,14.043103953421529,117.22013,false,false,1,375316653866487564
4056071869214491392,58066994734973587,G,2446.956663284219,17.554634341532687,1790.9893782732101,11.264905748172193,158.9884,false,false,4194305,375316653866487564
