source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
6230558805467858176,17080046640854360,G,1705.7253864095878,16.49746425638964,4741.994481876439,29.29499353373405,161.87047,false,false,1,375316653866487564
6230558805467858176,17084138917515400,G,1705.7993865067592,16.04727566723667,7178.545871872087,35.04629503007018,204.83038,false,false,4097,375316653866487564
6230558805467858176,23740113323835431,G,1826.1682648561223,16.639266650360724,4161.405977649952,15.044794241134545,276.60104,false,false,6291713,375316653866487564
6230558805467858176,24763178923468068,G,1844.6716042152425,16.699327914158452,3937.4547983201983,17.508056017028753,224.89389,false,false,1,375316653866487564
6230558805467858176,26452814204155750,G,1875.2308416572164,16.375947433062258,5303.563506534837,12.550897401968733,422.56448,false,false,1,375316653866487564
6230558805467858176,33947041939650197,G,2010.762039059646,16.356348891741852,5400.166994419762,17.986895236835966,300.22784,false,false,1,375316653866487564
6230558805467858176,35205054889645813,G,2033.5105457768846,16.031063494606407,7286.539926909433,10.667482775131196,683.06085,false,false,32773,375316653866487564
6230558805467858176,36872994357384601,G,2063.67143036743,16.728082442657957,3834.544390728773,11.750284909713583,326.3363,false,false,1,375316653866487564
6230558805467858176,44437180096468560,G,2200.4650232200233,16.489184661810867,4778.294159410242,14.501503169944424,329.50336,false,false,5,375316653866487564
6230558805467858176,45750168932331728,G,2224.2120377581164,16.10566612091918,6802.684015392873,19.772834367417538,344.04193,false,false,1,375316653866487564
6230558805467858176,47205305401389781,G,2250.5300317648816,16.24707674988698,5971.948403776206,18.874176702976577,316.40842,false,false,1,375316653866487564
6230558805467858176,54699508229402714,G,2386.0589628827533,16.220339282586913,6120.840094228232,15.910165024585856,384.71255,false,false,1,375316653866487564
6230558805467858176,56243291504652540,G,2413.9748301592854,16.521778659555807,4636.980643593074,21.4895092526118,215.77881,false,false,1,375316653866487564
6230558805467858176,57625446455211687,G,2438.968032613785,16.734601764409383,3811.5887904749834,15.981324803168729,238.50269,false,false,1,375316653866487564
6230558805467858176,57629538723090762,G,2439.042032698227,16.717892912238824,3870.7006190160228,12.292780202412246,314.87595,false,false,1,375316653866487564
6230558805467858176,65166058259788353,G,2575.337101990399,16.531855993960068,4594.141308122525,9.146570992294087,502.28018,false,false,1,375316653866487564
6230558805467858176,66740335725794045,G,2603.8099332433753,16.762754579571393,3714.0257888144884,16.7755398297885,221.39531,false,false,2097409,375316653866487564
6230558805467858176,66744428018839626,G,2603.8839687160653,16.732384001671676,3819.3824320941185,10.281249947822747,371.49008,false,false,1,375316653866487564
