source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
4079144266029618304,17687509154166321,G,1716.7152930255663,16.845463269322472,3441.6082895124728,13.41240334953443,256.59894,false,false,131089,375316653866487564
4079144266029618304,17691601468707438,G,1716.7892863693514,16.5349651147151,4581.004315881097,11.034345548353219,415.1587,false,false,1,375316653866487564
4079144266029618304,19575020861681874,G,1750.8465898909656,16.626424817360046,4210.918343955048,18.91499092539452,222.62334,false,false,1,375316653866487564
4079144266029618304,19579113143985676,G,1750.9205895495593,16.537813672502974,4569.001259992776,14.57749351157148,313.42847,false,false,1,375316653866487564
4079144266029618304,26931310235103601,G,1883.8799050170073,16.817582421500745,3531.1305824442497,12.02553369619467,293.63608,false,false,1,375316653866487564
4079144266029618304,26935402513101550,G,1883.953918206996,16.493271441923984,4760.342163780268,21.219486039931276,224.33824,false,false,1,375316653866487564
4079144266029618304,28189169070786224,G,1906.6297652169744,16.617206435973294,4246.823114250335,20.096428931517906,211.32228,false,false,4194305,375316653866487564
4079144266029618304,28193261366977718,G,1906.7038078400822,16.55482434002048,4497.974725965615,20.53223593607916,219.06892,false,false,1,375316653866487564
4079144266029618304,29750682666274925,G,1934.8717741615692,16.832827916995697,3481.8942754422424,16.65955703841332,209.0028,false,false,1,375316653866487564
4079144266029618304,29754774958827340,G,1934.945767100734,16.488330687513304,4782.053954426883,39.87224934304074,119.934395,false,false,2101505,375316653866487564
4079144266029618304,37480447312671629,G,2074.6611645874486,16.821267226999968,3519.1668339565413,12.967859181558063,271.37607,false,false,1,375316653866487564
4079144266029618304,37484539589993976,G,2074.735164644602,16.486538933216202,4789.952134055336,10.086411696903593,474.8916,false,false,1,375316653866487564
4079144266029618304,38903993118758546,G,2100.4027626788907,16.80194447255873,3582.357779390249,13.523000581434877,264.9085,false,false,1,375316653866487564
4079144266029618304,38908085403046751,G,2100.47676213021,16.476450725944378,4834.665776941995,21.9386495454101,220.37207,false,false,1,375316653866487564
4079144266029618304,40327497022726470,G,2126.1435967859175,16.75593545501274,3737.4256756498003,13.671394506473202,273.3756,false,false,1,375316653866487564
4079144266029618304,40331589301359732,G,2126.2175968355086,16.493463619876454,4759.4996461898545,14.688860271863929,324.02103,false,false,1,375316653866487564
4079144266029618304,47660193959289215,G,2258.752078978909,16.696458234731995,3947.8755418561,14.77934137807706,267.12122,false,false,1,375316653866487564
4079144266029618304,50507235210228658,G,2310.244371539446,16.520423371416214,4642.772445327059,17.239895113124703,269.304,false,false,1,375316653866487564
4079144266029618304,58246754812172069,G,2450.2082797385588,16.815238414634603,3538.7622109841373,10.763758546484405,328.76642,false,false,1,375316653866487564
4079144266029618304,59918651261068306,G,2480.4406685021545,16.511824708385923,4679.687615581249,19.99582355822302,234.03325,false,false,1,375316653866487564
4079144266029618304,59922743546667710,G,2480.514668208183,16.761931954473837,3716.840845119341,13.462974877801033,276.0787,false,false,1,375316653866487564
4079144266029618304,61052268662625191,G,2500.9396980985925,16.83191562496226,3484.821173615856,6.05664660852913,575.3714,false,false,1,375316653866487564
4079144266029618304,68425591017465017,G,2634.284679288444,16.77886670736623,3659.317257963372,18.36408107302487,199.26492,false,false,2097409,375316653866487564
4079144266029618304,71203387172464204,G,2684.5244772533824,16.794451190936908,3607.167176529237,15.383923161669516,234.47641,false,false,1,375316653866487564
4079144266029618304,71207479447311520,G,2684.5984897620165,16.700265197963112,3934.0571773315833,22.1040730488698,177.97884,false,false,262177,375316653866487564
4079144266029618304,17687509154166321,BP,1716.7156002903891,17.214371527614595,1776.9216354325845,30.04514316870211,59.141727,false,false,0,375316653866487564
4079144266029618304,17691601468707438,BP,1716.7896008337523,16.772692090414935,2668.94761766913,38.491692801305966,69.33828,false,false,0,375316653866487564
4079144266029618304,19575020861681874,BP,1750.846904110467,16.927133245544645,2315.067126416548,27.119743192484325,85.36464,false,false,0,375316653866487564
4079144266029618304,19579113143985676,BP,1750.9209039349373,16.831582860321607,2528.038840953538,28.694617008765473,88.1015,false,false,0,375316653866487564
4079144266029618304,26931310235103601,BP,1883.8802197720404,17.20089059593408,1799.1221396951637,29.92846776239105,60.114075,false,false,0,375316653866487564
4079144266029618304,26935402513101550,BP,1883.9542324798551,16.81023555101485,2578.235986547775,35.455045965735174,72.71845,false,false,0,375316653866487564
4079144266029618304,28189169070786224,BP,1906.6301080595997,16.96529494371694,2235.11003714633,29.487598177490277,75.79831,false,false,0,375316653866487564
4079144266029618304,28193261366977718,BP,1906.7041228128985,16.86915836734233,2442.044307679424,34.977060084980245,69.81846,false,false,0,375316653866487564
4079144266029618304,29750682666274925,BP,,,,,,true,true,1024,375316653866487564
4079144266029618304,29754774958827340,BP,1934.9461026652696,16.854078712381224,2476.198187473524,34.04829878875599,72.72604,false,false,0,375316653866487564
4079144266029618304,37480447312671629,BP,2074.661479283518,17.216770021743088,1773.0005797977576,24.575173085594546,72.146,false,false,0,375316653866487564
4079144266029618304,37484539589993976,BP,2074.735479616866,16.79367780184934,2617.856071591847,28.403365932640625,92.16711,false,false,0,375316653866487564
4079144266029618304,38903993118758546,BP,2100.4030776792324,17.201983718615665,1797.3116893104425,30.034170062537825,59.842228,false,false,0,375316653866487564
4079144266029618304,38908085403046751,BP,2100.4770766497318,16.765007703532923,2687.904317614987,29.9145266313878,89.85281,false,false,0,375316653866487564
4079144266029618304,40327497022726470,BP,2126.143911074699,17.0823766822242,2006.6249756379982,25.68673698024727,78.11911,false,false,0,375316653866487564
4079144266029618304,40331589301359732,BP,2126.2179113809193,16.792438645035087,2620.845551025443,32.27775306124287,81.196655,false,false,0,375316653866487564
4079144266029618304,47660193959289215,BP,2258.752393930039,17.02075807345824,2123.8001979111173,29.186361503761976,72.76687,false,false,0,375316653866487564
4079144266029618304,50507235210228658,BP,2310.2446858717035,16.856233484300134,2471.2887525749898,28.653904926380278,86.24614,false,false,0,375316653866487564
4079144266029618304,58246754812172069,BP,2450.2085947617925,17.19334196795549,1811.6741980808831,25.194487715299747,71.90756,false,false,0,375316653866487564
4079144266029618304,59918651261068306,BP,2480.4409833366294,16.831585307425406,2528.0331430994456,30.53854184653045,82.78172,false,false,0,375316653866487564
4079144266029618304,59922743546667710,BP,2480.5149825808944,17.11123925932923,1953.984807007758,24.617846129226717,79.372696,false,false,0,375316653866487564
