source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
4118641777384120960,17591054944318992,G,1714.9700438146156,14.261613294578446,37179.318854075755,3032.871686750314,12.258784,false,true,129,375316653866487564
4118641777384120960,17595147234874305,G,,,,,,true,true,1,375316653866487564
4118641777384120960,19464725588505142,G,1748.8509984025422,17.668040789736494,1613.356826146078,78.96382767572327,20.431593,false,false,4097,375316653866487564
4118641777384120960,19468817857045788,G,1748.9249982895792,18.005068137762475,1182.8222671536907,26.367312681168897,44.859417,false,false,4097,375316653866487564
4118641777384120960,26765533944628889,G,1880.8827113817197,17.697226767104542,1570.565452035822,98.90100682563254,15.880177,false,false,4198401,375316653866487564
4118641777384120960,28285614599181840,G,1908.3753500832509,17.141432651878823,2620.436777498161,222.2836125292609,11.788709,false,false,4111,375316653866487564
4118641777384120960,29584904623372002,G,1931.8745974509688,17.35030994629473,2161.8361176945195,270.02739727977047,8.005988,false,false,4111,375316653866487564
4118641777384120960,29588996922728550,G,1931.9486111479014,15.588522534007542,10953.11716238985,325.79579281805803,33.61958,false,true,245823,375316653866487564
4118641777384120960,39046154693558685,G,2102.9721823913715,18.261234776473945,934.2279069169308,33.061792774826536,28.257025,false,false,4198401,375316653866487564
4118641777384120960,40189505210302632,G,2123.64718938783,18.45837823535404,779.1040333916224,37.00243745318617,21.05548,false,false,6295809,375316653866487564
4118641777384120960,40193597499551787,G,2123.721246527055,18.013789340487115,1173.3592749878528,41.943266619552716,27.974915,false,false,4097,375316653866487564
4118641777384120960,47518022394979492,G,2256.1818913054526,17.003363426265224,2975.7838078698073,231.17080462971865,12.872663,false,false,4237,375316653866487564
4118641777384120960,47522114682413495,G,2256.2559126224046,17.84099023396055,1375.785263418262,52.05765704824245,26.428106,false,false,135185,375316653866487564
4118641777384120960,49300277272143530,G,2288.4162686483905,17.87514816952739,1333.175975981156,58.923943459418275,22.62537,false,false,4097,375316653866487564
4118641777384120960,49304369575936199,G,2288.490254752501,18.177844502488206,1008.8089947153582,29.697882784671236,33.969055,false,false,4198401,375316653866487564
4118641777384120960,58140563089191376,G,2448.286833042669,17.654119795713193,1634.1760019064225,67.61448776413813,24.169022,false,false,4097,375316653866487564
4118641777384120960,60102344286327897,G,2483.7612239547657,17.781579194879935,1453.1654674142528,33.236299150950586,43.72224,false,false,4097,375316653866487564
4118641777384120960,60831213417027353,G,2496.941381164837,17.31525433198194,2232.775273729139,89.595914308507,24.920504,false,false,4198917,375316653866487564
4118641777384120960,60835305698803977,G,2497.0153624936283,17.778662995730475,1457.0737980618812,40.5805740260274,35.905697,false,false,4198401,375316653866487564
4118641777384120960,65856694393672572,G,2587.8244828551424,17.559946463501355,1782.248104204055,45.97926602465645,38.761997,false,false,4097,375316653866487564
4118641777384120960,65866435359937511,G,2588.0006557948705,17.680847065693627,1594.4390435911703,33.216852526393666,48.000908,false,false,4097,375316653866487564
4118641777384120960,65870527690749293,G,2588.074668795664,17.9202983189427,1278.8730022197026,45.14434535883386,28.328531,false,false,4097,375316653866487564
4118641777384120960,65880268574045942,G,2588.250840277815,17.93258465331216,1264.4826812766983,58.36528213985306,21.66498,false,false,4097,375316653866487564
4118641777384120960,65884360872214807,G,2588.3248245981986,18.23984223477786,952.8177805137833,25.69846856579981,37.07683,false,false,4206593,375316653866487564
4118641777384120960,65894101682504645,G,2588.5009948149514,18.011071644970798,1176.2999778280887,50.630913469907135,23.232841,false,false,4198401,375316653866487564
4118641777384120960,65898193953023561,G,2588.575034889658,17.784150340288498,1449.7282796293566,25.69787745520861,56.414318,false,false,4097,375316653866487564
4118641777384120960,65907934697902653,G,2588.7512039886924,17.78859675532863,1443.8033484571897,23.556719793744637,61.29051,false,false,4097,375316653866487564
4118641777384120960,65912026943780160,G,2588.825215532417,18.02011943376631,1166.5382224148416,48.048972224960075,24.27811,false,false,4097,375316653866487564
