source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
6230364634289934848,17107688126427406,G,1706.2253704053355,15.945888032376404,7881.185213762771,26.87558659755974,293.247,false,false,1,375316653866487564
6230364634289934848,17111780433241198,G,1706.299342881477,15.4480466170917,12466.028056195246,10.153707507246265,1227.7317,false,false,4194817,375316653866487564
6230364634289934848,23758001097193034,G,1826.4917097887578,15.673944288893118,10124.39384812461,21.494484302721048,471.0229,false,false,1,375316653866487564
6230364634289934848,23767741888624282,G,1826.6678812261844,15.900612202641495,8216.783909683547,19.648657515298236,418.18552,false,false,1,375316653866487564
6230364634289934848,24735544542393650,G,1844.1716448772017,15.661408415782649,10241.967196247708,25.529298027862684,401.18484,false,false,524353,375316653866487564
6230364634289934848,24739636814074079,G,1844.2456656262295,15.780470461606274,9178.222086926842,17.206126239896328,533.42755,false,false,1,375316653866487564
6230364634289934848,26466594472247885,G,1875.4799066710982,15.95063301762179,7846.817279516021,17.87884950083795,438.88828,false,false,4259849,375316653866487564
6230364634289934848,33974684250468962,G,2011.2620331067292,15.843804505441845,8658.146791761634,28.62775024627476,302.43896,false,false,4097,375316653866487564
6230364634289934848,33984425062044923,G,2011.4381765689106,15.997024029690714,7518.6026760799405,21.11261328607627,356.119,false,false,1,375316653866487564
6230364634289934848,35187180547217310,G,2033.1874668435696,15.831716042480128,8755.084253699773,17.42124242931869,502.55225,false,false,1,375316653866487564
6230364634289934848,35191272832685907,G,2033.261487810423,15.919319612695368,8076.420114656872,12.34104377745011,654.4357,false,false,5,375316653866487564
6230364634289934848,36890891229119702,G,2063.9951818932905,15.496802106413366,11918.618101517694,26.13184569843464,456.09552,false,false,4194305,375316653866487564
6230364634289934848,44450967564596515,G,2200.71422218484,15.76715487701876,9291.477852120632,12.753113652285874,728.5654,false,false,1,375316653866487564
6230364634289934848,44455059846395147,G,2200.7882356292725,15.864339967149528,8495.926761733372,15.337250201332598,553.9407,false,false,1,375316653866487564
6230364634289934848,47219087114285618,G,2250.779146729007,15.884530365838764,8339.396067015934,17.614538144306014,473.43823,false,false,1,375316653866487564
6230364634289934848,54723052350367418,G,2386.484858031844,15.651168561922596,10339.018729175805,24.028384505866835,430.28357,false,false,1,375316653866487564
6230364634289934848,54727144652849344,G,2386.558830565367,15.763113933021886,9326.123744111886,18.305801111452016,509.46274,false,false,4194305,375316653866487564
6230364634289934848,56229511342204471,G,2413.725809535926,15.948653970661594,7861.133263006643,15.393361476401077,510.68335,false,false,1,375316653866487564
6230364634289934848,56233603633439633,G,2413.7998092589255,15.431460207519375,12657.92924728554,22.412611373165927,564.7682,false,false,1,375316653866487564
6230364634289934848,57653089805681692,G,2439.4680192384417,15.515028281728409,11720.211100829942,19.196425899475383,610.5413,false,false,4194305,375316653866487564
6230364634289934848,57657182101878521,G,2439.542047876655,15.676301379188118,10102.43803133066,18.032030917430344,560.2496,false,false,1,375316653866487564
6230364634289934848,65179841496008217,G,2575.5862091487793,15.88896125690928,8305.432329401428,12.736412839720217,652.1014,false,false,4194305,375316653866487564
6230364634289934848,66726532951708701,G,2603.5601589821013,15.827922449976157,8785.72826598348,17.27298651090132,508.6398,false,false,1,375316653866487564
