source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
4655003379261435008,16569387601551924,G,1696.49352276907,16.341846997356214,5472.779465288315,17.04328173875178,321.11066,false,false,1,375316653866487564
4655003379261435008,18898665890575772,G,1738.6170823915536,16.356706251191543,5398.3898747619505,6.936599493392684,778.2473,false,false,1,375316653866487564
4655003379261435008,20763738346140578,G,1772.3455704120322,16.04145667699168,7217.122485999882,16.814393462488315,429.2229,false,false,1,375316653866487564
4655003379261435008,22265913668563686,G,1799.5112602554975,16.057739583014445,7109.694072748545,17.59332436116455,404.11316,false,false,4194817,375316653866487564
4655003379261435008,22270005969736115,G,1799.5852946212121,16.051019976534786,7153.832316455556,19.29078516334488,370.84195,false,false,1,375316653866487564
4655003379261435008,24189876763804561,G,1834.3047757278396,16.22040455835539,6120.472113010628,10.274541369742419,595.693,false,false,4194305,375316653866487564
4655003379261435008,25540150356493258,G,1858.7236441769214,16.090839476573077,6896.217594231804,13.328095699596979,517.41956,false,false,4194305,375316653866487564
4655003379261435008,25544242649539309,G,1858.7976791141684,16.295847372501484,5709.627793443743,14.223519410296214,401.4216,false,false,1,375316653866487564
4655003379261435008,27519223346938910,G,1894.5142091185571,16.370307692567746,5331.183973131664,24.141687379930726,220.82896,false,false,4194305,375316653866487564
4655003379261435008,28924794916053173,G,1919.9334753417227,16.280879020981878,5788.887883442061,15.02783962395875,385.2109,false,false,524353,375316653866487564
4655003379261435008,28928887202158293,G,1920.0074900558493,16.371024534249912,5327.665297448727,20.73951243358202,256.8848,false,false,1,375316653866487564
4655003379261435008,30904189015724403,G,,,,,,true,true,1023,375316653866487564
4655003379261435008,30913929833640761,G,,,,,,true,true,1023,375316653866487564
4655003379261435008,32530796469302451,G,1985.1470073960063,16.2284848233909,6075.091416338849,13.013072920871373,466.84525,false,true,3,375316653866487564
4655003379261435008,32534888749896027,G,1985.2210151312315,16.377252230480913,5297.193709283121,19.451911153546398,272.32254,false,true,3,375316653866487564
4655003379261435008,34451295743382777,G,2019.8786081255962,16.372166181927366,5322.06622095116,13.70541488179731,388.3185,false,false,1,375316653866487564
4655003379261435008,34455388028982359,G,2019.9526226150863,16.171370919793112,6403.219343289056,10.240196313041032,625.3024,false,false,131089,375316653866487564
4655003379261435008,36233925660271791,G,2052.1166903270423,16.33514591298895,5506.661510674064,11.913784729283073,462.20926,false,false,1,375316653866487564
4655003379261435008,36238017953316979,G,2052.1906692826806,16.355285641931403,5405.457910234854,15.98010282973943,338.26178,false,false,4194305,375316653866487564
4655003379261435008,38103359721895593,G,2085.9243446073333,16.017071218530642,7381.051905481297,15.157488929720524,486.95743,false,false,1,375316653866487564
4655003379261435008,39789222893507868,G,2116.4120296288756,16.311020373666146,5630.391545413936,20.83706115992217,270.21045,false,false,4194821,375316653866487564
4655003379261435008,41663931010929192,G,2150.3147475996634,16.362106328792784,5371.606804579597,16.709203172977848,321.47595,false,false,1,375316653866487564
4655003379261435008,45052642963525830,G,2211.5972258899496,16.055262593332344,7125.932586719676,11.407146571216456,624.6902,false,false,1,375316653866487564
4655003379261435008,46402937849517624,G,2236.0165435877993,16.20392834582036,6214.0595165831965,14.394624321803935,431.69305,false,false,1,375316653866487564
4655003379261435008,48382034753659816,G,2271.8076404355797,16.046985883950125,7180.462083413075,15.343931814105815,467.96753,false,false,1,375316653866487564
4655003379261435008,51804469163872930,G,2333.7013511995447,16.21677374079443,6140.973884881457,17.387125807837144,353.19086,false,false,1,375316653866487564
4655003379261435008,53466864457802421,G,2363.7652935596257,16.13932296660859,6595.041916748791,16.488915923022816,399.9682,false,false,1,375316653866487564
4655003379261435008,55383350190437855,G,2398.4242364542583,16.138627085661383,6599.270232098922,11.425025507651446,577.61536,false,false,1,375316653866487564
4655003379261435008,57165966629937893,G,2430.661982271579,16.29239749809829,5727.798713587342,14.025444726017087,408.38623,false,true,3,375316653866487564
4655003379261435008,57170058894677662,G,2430.7359886327176,16.054153028718982,7133.218632889789,31.658716829335443,225.3161,false,true,4099,375316653866487564
4655003379261435008,59021530673234806,G,2464.2186857750944,16.362774176220498,5368.303690369934,15.374397098509325,349.17166,false,true,4194305,375316653866487564
4655003379261435008,60665943414203244,G,2493.9567517539153,15.994159392571792,7538.466162757019,28.51763106021028,264.34406,false,false,262177,375316653866487564
4655003379261435008,62544632754640377,G,2527.931425645703,15.993432682893435,7543.513530688024,19.09473532283781,395.05725,false,false,2097409,375316653866487564
4655003379261435008,62554373571376276,G,2528.107602171755,16.362880995252034,5367.7755613537765,23.025340022219602,233.12471,false,false,262177,375316653866487564
4655003379261435008,65915413780796397,G,2588.8897603211767,16.33457122163645,5509.577014846335,13.392361937319219,411.39697,false,false,1,375316653866487564
