source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
4056119560569717376,17521583374214986,G,1713.713883189501,18.078017751465296,1105.9605765539845,8.219264938339835,134.55711,false,false,1,375316653866487564
4056119560569717376,19409067818100410,G,1747.844742477836,17.957580400082747,1235.704382098219,7.842545502152436,157.5642,false,false,1,375316653866487564
4056119560569717376,26876426411734576,G,1882.888195704122,17.58596840816915,1740.0406074213467,18.801208566183707,92.5494,false,false,1,375316653866487564
4056119560569717376,29699900865810754,G,1933.9542380115486,17.76523544189504,1475.2056602402681,7.215737850289541,204.4428,false,false,8193,375316653866487564
4056119560569717376,29709641664193842,G,1934.130410787137,18.153540969239366,1031.645193531567,8.21085545770281,125.64406,false,false,1,375316653866487564
4056119560569717376,37290928839779176,G,2071.23316093608,17.954399660678618,1239.3297714856317,9.717310694607441,127.53835,false,false,1,375316653866487564
4056119560569717376,38935285278359885,G,2100.9675607142854,18.126810698745572,1057.3590026016352,73.99301438841448,14.289984,false,false,4198401,375316653866487564
4056119560569717376,40133828744991434,G,2122.640634174427,17.611922019162762,1698.9395994990648,13.74017343234764,123.647606,false,false,513,375316653866487564
4056119560569717376,40137921026638900,G,2122.7146066515397,17.859096795001527,1353.031877821933,8.734486875879492,154.90686,false,false,4194305,375316653866487564
4056119560569717376,47628895894795682,G,2258.1869979697913,18.263197589690066,932.5405188002535,7.553194421919806,123.463066,false,false,1,375316653866487564
4056119560569717376,49373855464486051,G,2289.7468210482275,18.216451345049418,973.5678163558907,10.195972099399551,95.485535,false,false,1,375316653866487564
4056119560569717376,50410844359922447,G,2308.501870285577,18.106802345160474,1077.0250606617515,8.611198783601923,125.0726,false,false,8193,375316653866487564
4056119560569717376,50420585128804687,G,2308.6780128209875,18.07698526665294,1107.0127940323528,263.4333008203428,4.202251,false,true,4198405,375316653866487564
4056119560569717376,58071092562551204,G,2447.030808493664,17.738907922759502,1511.4144768297197,9.142721383683085,165.31342,false,false,1,375316653866487564
4056119560569717376,59963780394968241,G,2481.2557800849045,17.71548415921617,1544.376139323448,9.73819865207558,158.58951,false,false,8193,375316653866487564
4056119560569717376,60803184657330703,G,2496.434713781593,18.367575316362846,847.0647714886534,11.872213216427841,71.34851,false,false,1,375316653866487564
4056119560569717376,60807276898875078,G,2496.508714296627,17.751860897500762,1493.4902365575058,12.954136512918344,115.2906,false,false,1,375316653866487564
4056119560569717376,60817017729324524,G,2496.6848589541114,18.03336024812643,1152.3984024972503,6.265843474108427,183.91753,false,false,1,375316653866487564
4056119560569717376,65940056389755201,G,,,,,,true,true,1023,375316653866487564
4056119560569717376,65949797283149527,G,2589.5082357227607,18.020321544974607,1166.3210900161102,12.921506994850585,90.262,false,false,32773,375316653866487564
4056119560569717376,65953889579358025,G,2589.5822590713674,18.159610674074294,1025.8939701542947,14.143470771222777,72.53481,false,false,131093,375316653866487564
4056119560569717376,65963630365791805,G,2589.758417564938,18.30270772296458,899.2152376764855,11.160672039722744,80.56999,false,false,5,375316653866487564
4056119560569717376,65967722620450613,G,2589.8324080429825,18.140255561150596,1044.3462758087264,10.149512552849256,102.8962,false,false,1,375316653866487564
4056119560569717376,65977463311988586,G,2590.0085759281205,18.01245687759222,1174.8001567175127,9.674530600005754,121.43227,false,false,1,375316653866487564
4056119560569717376,66171119613797191,G,2593.5110351791654,17.83363501457784,1385.1370338778438,5.831470923056101,237.5279,false,false,16387,375316653866487564
4056119560569717376,66175211850888558,G,2593.5850186442685,18.027283318209186,1158.8665290463057,12.579483816689848,92.123535,false,false,1,375316653866487564
4056119560569717376,66184952598905795,G,2593.761160239687,18.25413310475354,940.3586090739967,8.468737584250292,111.03882,false,false,4194305,375316653866487564
4056119560569717376,66189044878726797,G,2593.8352218501464,18.31267556704859,890.9975708350698,9.84164169589573,90.53343,false,false,5,375316653866487564
4056119560569717376,66198785739466363,G,2594.0113725506535,17.800715468154067,1427.7775849040918,8.051700245414866,177.32622,false,false,1,375316653866487564
4056119560569717376,66202878067122700,G,2594.0853858341143,17.98540210653773,1204.4420356496557,5.111208820199576,235.6472,false,false,1,375316653866487564
4056119560569717376,68388649125455024,G,2633.617571680975,18.275207256284745,922.2822370601614,3.9694583307360287,232.3446,false,false,1,375316653866487564
4056119560569717376,70498335887351966,G,2671.7737728087222,18.232504941189294,959.2786313580797,12.174856075668982,78.79179,false,false,65545,375316653866487564
4056119560569717376,70502428222486424,G,2671.8477724993263,18.26269968692057,932.9682663370364,11.789927361599588,79.13265,false,false,1,375316653866487564
4056119560569717376,70512169063030822,G,2672.0239728879683,17.69965226188706,1567.0607826403643,9.013037472645243,173.866,false,false,16387,375316653866487564
4056119560569717376,70986536154075201,G,2680.6032242362426,18.388764430767164,830.6938104358834,4.114158908632831,201.91096,false,false,1,375316653866487564
4056119560569717376,70996276876419336,G,2680.7794489114153,17.937228040496173,1259.0863933076548,6.71599199611154,187.47586,false,false,1,375316653866487564
4056119560569717376,71000369156904672,G,2680.8534820472114,18.101449686873153,1082.347883103336,6.137540137628312,176.3488,false,false,5,375316653866487564
4056119560569717376,17521583374214986,BP,1713.7141981216944,19.442438226246665,228.2661930306058,19.975465286410536,11.427328,false,false,0,375316653866487564
4056119560569717376,19409067818100410,BP,1747.8450574087578,19.701769291617573,179.7666683651997,17.057015862069406,10.539163,false,false,0,375316653866487564
4056119560569717376,26876426411734576,BP,1882.8885100432155,18.300908977997288,653.2107074929936,39.9568024604011,16.347923,false,false,0,375316653866487564
4056119560569717376,29699900865810754,BP,1933.9545530487162,18.621058946825602,486.3997102888815,22.264660668354345,21.846266,false,false,0,375316653866487564
4056119560569717376,29709641664193842,BP,1934.1307252330323,12.442937809751225,143959.9749525715,196.715233354445,731.81915,true,true,1024,375316653866487564
4056119560569717376,37290928839779176,BP,2071.2334753351734,18.971659383230616,352.17062900600865,16.828097270279596,20.927538,false,false,0,375316653866487564
4056119560569717376,38935285278359885,BP,2100.967903447667,19.534910894731006,209.62956272749062,18.677028576207608,11.223925,false,false,0,375316653866487564
4056119560569717376,40133828744991434,BP,2122.6409486068565,18.394692107446556,599.1561801808504,21.63690310578384,27.691402,false,false,0,375316653866487564
4056119560569717376,40137921026638900,BP,2122.71494944484,19.231008480017984,277.34062780414484,27.29517383325064,10.160793,false,false,0,375316653866487564
4056119560569717376,47628895894795682,BP,2258.1873122602433,19.008659084554477,340.3715501003421,31.670123889336473,10.747402,false,false,0,375316653866487564
4056119560569717376,49373855464486051,BP,,,,,,true,true,1024,375316653866487564
4056119560569717376,50410844359922447,BP,2308.5021853950816,20.554958558063404,81.92820939039143,16.506067950309916,4.9635205,false,true,0,375316653866487564
4056119560569717376,50420585128804687,BP,,,,,,true,true,1024,375316653866487564
4056119560569717376,58071092562551204,BP,2447.0311228535306,19.091264406216894,315.4359033706347,19.529931904319863,16.15141,false,false,0,375316653866487564
4056119560569717376,59963780394968241,BP,,,,,,true,true,1024,375316653866487564
4056119560569717376,60803184657330703,BP,,,,,,true,true,1024,375316653866487564
4056119560569717376,60807276898875078,BP,2496.509028616639,18.933586496627115,364.73907104879345,24.56152642790225,14.850017,false,false,0,375316653866487564
4056119560569717376,60817017729324524,BP,2496.685173966387,19.548549199489578,207.01280332330902,18.9851613422511,10.903927,false,false,0,375316653866487564
4056119560569717376,65940056389755201,BP,2589.332358145668,19.216130713684016,281.1671642923928,27.500937225662547,10.223912,false,false,0,375316653866487564
4056119560569717376,65949797283149527,BP,2589.5085294320884,19.07503551831184,320.18625091900213,20.554335936472196,15.577553,false,false,0,375316653866487564
4056119560569717376,65953889579358025,BP,2589.582541558663,18.588131034380858,501.377075232445,34.56404612381147,14.50574,false,false,0,375316653866487564
4056119560569717376,65963630365791805,BP,,,,,,true,true,1024,375316653866487564
4056119560569717376,65967722620450613,BP,2589.832722414143,19.09639021593595,313.95022594157695,21.987549427760918,14.278545,false,false,0,375316653866487564
4056119560569717376,65977463311988586,BP,2590.00889024183,18.844744249639856,395.83955203275036,24.865012676317676,15.919539,false,false,0,375316653866487564
4056119560569717376,66171119613797191,BP,2593.5113214324506,19.513416559375237,213.8209538387405,18.72785309495387,11.41727,false,false,0,375316653866487564
4056119560569717376,66175211850888558,BP,2593.585332988951,18.941634481776358,362.04544978827766,22.38858894522372,16.17098,false,false,0,375316653866487564
4056119560569717376,66184952598905795,BP,,,,,,true,true,1024,375316653866487564
4056119560569717376,66189044878726797,BP,,,,,,true,true,1024,375316653866487564
4056119560569717376,66198785739466363,BP,2594.0116874838104,18.892305980290235,378.8737305211281,18.59849615723921,20.371202,false,false,0,375316653866487564
4056119560569717376,66202878067122700,BP,2594.08570078777,18.909090873246306,373.06159012653893,23.850977623519157,15.641355,false,false,0,375316653866487564
4056119560569717376,68388649125455024,BP,2633.6178866813066,19.217646896613974,280.7748007178968,16.40845191406435,17.111595,false,false,0,375316653866487564
4056119560569717376,70498335887351966,BP,,,,,,true,true,1024,375316653866487564
4056119560569717376,70502428222486424,BP,,,,,,true,true,1024,375316653866487564
4056119560569717376,70512169063030822,BP,2672.024259594433,18.810425181756568,408.5515040103426,18.326674077873438,22.292725,false,false,0,375316653866487564
4056119560569717376,70986536154075201,BP,,,,,,true,true,1024,375316653866487564
4056119560569717376,70996276876419336,BP,2680.7797637495246,18.850394177690514,393.78504189679063,17.805974663027662,22.115332,false,false,0,375316653866487564
4056119560569717376,71000369156904672,BP,2680.8537755775164,18.99116604630707,345.8999249585777,29.576606731948452,11.695051,false,false,0,375316653866487564
4056119560569717376,17521583374214986,RP,1713.714283869826,17.128663045967485,1116.0739771890726,44.724351663208395,24.954504,false,false,0,375316653866487564
4056119560569717376,19409067818100410,RP,1747.8451432177271,16.994906660076275,1262.3957868163075,26.928814128940573,46.878998,false,false,0,375316653866487564
4056119560569717376,26876426411734576,RP,1882.8885991890922,16.515830658385507,1962.5735302701112,31.450566625220286,62.401848,false,false,0,375316653866487564
4056119560569717376,29699900865810754,RP,1933.954638626817,16.711053588517487,1639.5956788153678,28.5463698242383,57.436222,false,false,0,375316653866487564
4056119560569717376,29709641664193842,RP,1934.1308139389148,11.635654377142949,175750.45158743038,205.7688436699764,854.11597,true,true,2048,375316653866487564
4056119560569717376,37290928839779176,RP,2071.2335641443583,16.904014994206477,1372.6259425713258,25.883165591021147,53.03161,false,false,0,375316653866487564
4056119560569717376,38935285278359885,RP,2100.967991264528,16.921609967641235,1350.5610277194955,26.086482279903578,51.772446,false,false,0,375316653866487564
4056119560569717376,40133828744991434,RP,2122.6410368857223,16.55369640105176,1895.3073204902025,30.35282235406112,62.44254,false,false,0,375316653866487564
4056119560569717376,40137921026638900,RP,2122.715036990182,16.76920912503882,1554.084219136439,28.58731449088714,54.36272,false,false,0,375316653866487564
4056119560569717376,47628895894795682,RP,2258.187401440318,17.02840594568265,1224.0405974593948,29.208647288340263,41.906788,false,false,0,375316653866487564
4056119560569717376,49373855464486051,RP,,,,,,true,true,2048,375316653866487564
4056119560569717376,50410844359922447,RP,2308.502270770563,17.525241646842463,774.5715507328028,26.632460181380356,29.08374,false,false,0,375316653866487564
4056119560569717376,50420585128804687,RP,,,,,,true,true,2048,375316653866487564
4056119560569717376,58071092562551204,RP,2447.031211778637,17.086352156668347,1160.4256979105642,27.40037332347976,42.350727,false,false,0,375316653866487564
4056119560569717376,59963780394968241,RP,,,,,,true,true,2048,375316653866487564
4056119560569717376,60803184657330703,RP,,,,,,true,true,2048,375316653866487564
4056119560569717376,60807276898875078,RP,2496.509117722042,16.752972768933688,1577.4990010091738,30.12238375733077,52.36966,false,false,0,375316653866487564
4056119560569717376,60817017729324524,RP,2496.685259014313,16.962693764072647,1300.4111807218394,27.704671890374787,46.938335,false,false,0,375316653866487564
4056119560569717376,65940056389755201,RP,2589.3324445355397,16.979534321221678,1280.3964812955965,34.37213550947162,37.251003,false,false,0,375316653866487564
4056119560569717376,65949797283149527,RP,2589.5086160584624,16.98092028564257,1278.763071821537,29.11477610468915,43.921448,false,false,0,375316653866487564
4056119560569717376,65953889579358025,RP,2589.5826295322026,17.14556639156727,1098.8328740463492,32.198334879078175,34.12701,false,false,0,375316653866487564
4056119560569717376,65963630365791805,RP,,,,,,true,true,2048,375316653866487564
4056119560569717376,65967722620450613,RP,2589.8328115151835,17.074399087597598,1173.2716191200584,30.787481544655016,38.108723,false,false,0,375316653866487564
4056119560569717376,65977463311988586,RP,2590.0089793012216,16.610152048050765,1799.2743186525195,29.67681873776614,60.62895,false,false,0,375316653866487564
4056119560569717376,66171119613797191,RP,2593.5114102508046,17.119263652785552,1125.7779531878843,27.692816542495727,40.652348,false,false,0,375316653866487564
4056119560569717376,66175211850888558,RP,2593.585422194892,17.026620425810382,1226.0552183972754,34.42648832939204,35.613716,false,false,0,375316653866487564
4056119560569717376,66184952598905795,RP,,,,,,true,true,2048,375316653866487564
4056119560569717376,66189044878726797,RP,,,,,,true,true,2048,375316653866487564
4056119560569717376,66198785739466363,RP,2594.0117733481766,16.692459269477094,1667.91722076746,28.771440956395008,57.97128,false,false,0,375316653866487564
4056119560569717376,66202878067122700,RP,2594.0857870879186,17.007696180386613,1247.6125314408914,35.717047032925876,34.93045,false,false,0,375316653866487564
4056119560569717376,68388649125455024,RP,2633.6179727386934,16.833382444205263,1464.8907031289932,25.550561721313063,57.333015,false,false,0,375316653866487564
4056119560569717376,70498335887351966,RP,,,,,,true,true,2048,375316653866487564
4056119560569717376,70502428222486424,RP,,,,,,true,true,16779264,375316653866487564
4056119560569717376,70512169063030822,RP,2672.0243460951697,16.592068238228542,1829.4936446938705,27.424045342275775,66.711296,false,false,0,375316653866487564
4056119560569717376,70986536154075201,RP,,,,,,true,true,16779264,375316653866487564
