source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
5948806683141985408,17327540011550148,G,1710.2047155146286,15.182419242276133,15921.319217723983,30.49781710106033,522.04785,false,false,4194305,375316653866487564
5948806683141985408,17331632299483736,G,1710.2787439728309,15.348354564725941,13664.851641107594,28.77225940468549,474.9315,false,false,1,375316653866487564
5948806683141985408,19246682408281362,G,1744.9083257600025,15.655859193260971,10294.448125703986,18.075253454849474,569.5327,false,false,1,375316653866487564
5948806683141985408,26987649112097228,G,1884.9000863806207,15.052805117402595,17940.093404807794,35.36871074381624,507.23062,false,false,4194305,375316653866487564
5948806683141985408,28521505434396022,G,1912.6416635021078,15.17549319737958,16023.207907547443,20.686799281328952,774.56195,false,false,1,375316653866487564
5948806683141985408,28525597731897946,G,1912.715649252711,15.352146415217012,13617.21143225163,28.33734949064518,480.53934,false,false,4194305,375316653866487564
5948806683141985408,29889980429125311,G,1937.3919118266779,15.502671430616138,11854.361707855553,36.65379802440373,323.41428,false,false,4194321,375316653866487564
5948806683141985408,29894072743555828,G,1937.4659530097374,15.611205483735997,10726.660943512165,19.24688113700405,557.31946,false,false,1,375316653866487564
5948806683141985408,37092793520362663,G,2067.649965803057,15.031648768327715,18293.097094375233,34.51665330848588,529.9789,false,false,262177,375316653866487564
5948806683141985408,38792370206434286,G,2098.38316648771,15.063602925741705,17762.560760242337,39.48547890052797,449.85046,false,false,1,375316653866487564
5948806683141985408,39994958274629716,G,2120.1295007042404,15.482135521926693,12080.712195592798,13.563707232820784,890.6645,false,false,1,375316653866487564
5948806683141985408,47753919017538724,G,2260.4484560764427,15.538667178381633,11467.79380219444,21.234256605724838,540.061,false,false,1,375316653866487564
5948806683141985408,49563914022577711,G,2293.1842470430065,15.687317718960175,10000.45268093304,18.67528145636615,535.4914,false,false,1,375316653866487564
5948806683141985408,49568006326900084,G,2293.258281574144,15.733683321085316,9582.380641868791,15.296917720658605,626.4256,false,false,5,375316653866487564
5948806683141985408,50618892267992319,G,2312.264435978953,15.691366260588095,9963.231984776836,15.827254286562175,629.4985,false,false,1,375316653866487564
5948806683141985408,50628633091526964,G,2312.4406265957255,15.797315632023512,9036.921172318172,21.501249584028727,420.2975,false,false,32773,375316653866487564
5948806683141985408,57886787560289140,G,2443.6977918286802,15.275753824406113,14609.831834989154,13.296732253226097,1098.7535,false,false,1,375316653866487564
5948806683141985408,57890879836295325,G,2443.771791878129,15.459091835550602,12339.85375181723,12.576764136340984,981.16284,false,false,1,375316653866487564
5948806683141985408,59783455703086927,G,2477.994988710136,15.48889408143592,12005.744985393792,21.908790638574857,547.98755,false,false,1,375316653866487564
5948806683141985408,60691915268059505,G,2494.4227478789144,15.701352661976962,9872.012168937174,16.791435924247928,587.9195,false,false,1,375316653866487564
5948806683141985408,60696007515889971,G,2494.4967489451087,15.738128172649297,9543.23191045327,18.90398037449653,504.8266,false,false,1,375316653866487564
5948806683141985408,65843856157492852,G,2587.5926192081693,15.039495999763362,18161.359150811884,27.829792615030485,652.5869,false,false,4194305,375316653866487564
5948806683141985408,65853596921918664,G,2587.7688155205005,15.479879648706115,12105.838820673604,29.91386603345122,404.68988,false,false,1,375316653866487564
