source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
5961435673704073728,17401045150786463,G,1711.53385833095,18.11980558357476,1064.2030845907948,11.320539457105935,94.00639,false,false,1,375316653866487564
5961435673704073728,19298213821429306,G,1745.8399427494066,18.40373065947473,819.3217482787538,7.499060771435549,109.256584,false,false,1,375316653866487564
5961435673704073728,19302306132693670,G,1745.91394359101,18.508486890677766,743.9641195065019,7.262722588086575,102.43598,false,false,1,375316653866487564
5961435673704073728,26904424375265110,G,1883.3949356321764,18.063439102270667,1120.9109349661799,9.817392247859248,114.17603,false,false,1,375316653866487564
5961435673704073728,26908516670825628,G,1883.4689495965356,18.216220786440836,973.7745776986349,11.755434634292502,82.83612,false,false,1,375316653866487564
5961435673704073728,28465901947196878,G,1911.6361825454107,17.873131540539294,1335.6544966957874,7.779007643429632,171.69986,false,false,1,375316653866487564
5961435673704073728,29755557750023305,G,1934.9610450794196,18.4020609883684,820.5826901661094,6.587016657701648,124.575775,false,false,1,375316653866487564
5961435673704073728,29765298556527881,G,1935.1372169013325,18.521872053769542,734.8486917085736,8.264216839428636,88.919334,false,false,1,375316653866487564
5961435673704073728,37166295893995944,G,2068.9790742221294,18.199218516882972,989.1435879746696,10.09147706432742,98.01772,false,false,1,375316653866487564
5961435673704073728,38879639093945552,G,2099.961057435047,18.335706209086645,872.2967676781524,7.9220092673959295,110.11055,false,false,1,375316653866487564
5961435673704073728,40022933601538419,G,2120.6351257734073,18.557234171612897,711.3004413609651,7.796412895149794,91.23432,false,false,1,375316653866487564
5961435673704073728,40027025880695581,G,2120.7090984792267,17.805126092646386,1421.9892387067582,6.796129924067572,209.23515,false,false,4194305,375316653866487564
5961435673704073728,47670717656490998,G,2258.9437478480377,18.522875573170342,734.1698028366718,13.325423006651986,55.09542,false,false,1,375316653866487564
5961435673704073728,49508284261089863,G,2292.1783307867145,18.089036539824775,1094.7932999364286,9.171685557907788,119.36664,false,false,4194305,375316653866487564
5961435673704073728,49512376543523093,G,2292.252372264168,18.23682347102212,955.4706662987486,6.248328295035429,152.91621,false,false,1,375316653866487564
5961435673704073728,50452682040185848,G,2309.2586851525075,18.576269104650272,698.9387274937811,4.576031631113004,152.73904,false,false,1,375316653866487564
5961435673704073728,50462422783897680,G,2309.4348541749196,18.06351488198652,1120.832702935653,10.648062479541105,105.26166,false,false,1,375316653866487564
5961435673704073728,50466515090858257,G,2309.5088667788555,18.20073770245269,987.7605247142002,10.989870799566035,89.87917,false,false,481,375316653866487564
5961435673704073728,57956202261270655,G,2444.9529218509583,18.483484955215474,761.2946271022055,5.841668896544377,130.32143,false,false,1,375316653866487564
5961435673704073728,57960294553142773,G,2445.026893656257,18.547076455674432,717.9863116827757,5.995947254083493,119.74527,false,false,4194305,375316653866487564
5961435673704073728,59894295656830321,G,2479.999069008181,18.443348478736752,789.9641002658623,5.679167533742358,139.09857,false,false,1,375316653866487564
5961435673704073728,59904036510651149,G,2480.1752122902876,17.92282175615381,1275.9041333730308,9.575401596614757,133.24811,false,false,1,375316653866487564
5961435673704073728,60706068266100264,G,2494.6784241111372,18.449115503984096,785.7792300533232,8.995915291181179,87.34845,false,false,983161,375316653866487564
5961435673704073728,60710160595719047,G,2494.7524040324793,18.479981630463268,763.7550496348439,7.321235502380236,104.32051,false,false,1,375316653866487564
5961435673704073728,65815873668956235,G,2587.0864249296787,17.83357721688868,1385.2107717253014,8.782634348134836,157.72156,false,false,4194305,375316653866487564
5961435673704073728,65825614414509051,G,2587.2626216654176,18.219688344733047,970.6695565982066,9.303769902473405,104.33078,false,false,1,375316653866487564
5961435673704073728,66423467698189962,G,2598.0753107943206,18.07135555559452,1112.7677347521799,13.701916495648915,81.21256,false,false,1,375316653866487564
5961435673704073728,66427559939072810,G,2598.1493229062794,17.953301344030105,1240.5840957142154,10.354436383536509,119.811844,false,false,1,375316653866487564
5961435673704073728,68440205293662763,G,2634.550357787029,18.40021390472492,821.9798756443481,10.055215465450553,81.74662,false,false,1,375316653866487564
5961435673704073728,17401045150786463,BP,1711.5341726836018,19.215556045100506,281.31602246218574,23.149356515401823,12.152218,false,false,0,375316653866487564
5961435673704073728,19298213821429306,BP,1745.8402575437722,19.992765600301684,137.50251641328384,16.322743269196284,8.423984,false,false,0,375316653866487564
5961435673704073728,19302306132693670,BP,1745.9142585972288,20.186872048412678,114.99211635481029,16.14654361553912,7.121779,false,false,0,375316653866487564
5961435673704073728,26904424375265110,BP,,,,,,true,true,1024,375316653866487564
5961435673704073728,26908516670825628,BP,,,,,,true,true,1024,375316653866487564
5961435673704073728,28465901947196878,BP,1911.636497642777,18.952615481547905,358.4022221561611,16.41890228706694,21.828634,false,false,0,375316653866487564
5961435673704073728,29755557750023305,BP,,,,,,true,true,1024,375316653866487564
5961435673704073728,29765298556527881,BP,,,,,,true,true,1024,375316653866487564
5961435673704073728,37166295893995944,BP,2068.9793884705,19.447083241269276,227.2917067551461,27.203556545375235,8.35522,false,false,0,375316653866487564
5961435673704073728,38879639093945552,BP,,,,,,true,true,1024,375316653866487564
5961435673704073728,40022933601538419,BP,2120.6354401867725,20.07909525504091,126.99270802603539,15.305418930482388,8.297238,false,false,0,375316653866487564
5961435673704073728,40027025880695581,BP,2120.709441257113,18.873639902745083,385.4436765802503,23.065468529502446,16.710854,false,false,0,375316653866487564
5961435673704073728,47670717656490998,BP,,,,,,true,true,1024,375316653866487564
5961435673704073728,49508284261089863,BP,2292.1786735139626,19.279331761030637,265.26758397608285,16.56562968575643,16.01313,false,false,0,375316653866487564
