source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
6736354907557107712,17576594439021635,G,1714.7094776645586,15.977822358756304,7652.754886133249,14.720766279188817,519.8612,false,false,1,375316653866487564
6736354907557107712,27000832606478975,G,1885.1374528401511,15.939740074841872,7925.938841459469,10.66310756497636,743.3048,false,false,1,375316653866487564
6736354907557107712,27004924895093344,G,1885.2114662856334,15.980746310173384,7632.173293567789,34.5211633816346,221.08679,false,false,4097,375316653866487564
6736354907557107712,28300074467341881,G,1908.6358037872951,15.927112283045815,8018.660633318465,22.737982723461855,352.65488,false,false,1,375316653866487564
6736354907557107712,28304166763009207,G,1908.7098182077646,15.973782082207787,7681.285616006209,20.783502252500636,369.58572,false,false,1,375316653866487564
6736354907557107712,29838097666707508,G,1936.4528688819978,15.35829329478457,13540.335610847185,17.964010273869793,753.7479,false,false,1,375316653866487564
6736354907557107712,37355684908385731,G,2072.404908206783,15.600075739090416,10837.184101110164,21.93573571539445,494.04242,false,false,4194305,375316653866487564
6736354907557107712,37359777188198279,G,2072.4789365827864,15.843595645644458,8659.812493540981,14.167935902864865,611.22614,false,false,1,375316653866487564
6736354907557107712,38820679819858979,G,2098.8960958179014,15.993092802548745,7545.875332119844,34.43394749244133,219.14058,false,false,4097,375316653866487564
6736354907557107712,38824772105457929,G,2098.9700954051727,15.060812349023177,17808.273100749946,26.445508649498812,673.395,false,false,1023,375316653866487564
6736354907557107712,40220639733805434,G,2124.2112270096504,16.012829518839066,7409.944229266262,17.652099650106308,419.77692,false,false,1,375316653866487564
6736354907557107712,47739435527578765,G,2260.1854144602326,15.059208633401,17834.59672176881,54.75285406485991,325.72906,false,false,5119,375316653866487564
6736354907557107712,47743527813046850,G,2260.2594283604,15.291339863795397,14401.60188841518,19.72294584744204,730.19525,false,false,1,375316653866487564
6736354907557107712,50590577029461588,G,2311.7517761244076,15.218977738222025,15394.147786049163,36.91127859131447,417.0581,false,false,66185,375316653866487564
6736354907557107712,50600317872535032,G,2311.927934866329,15.760794394632258,9346.069128415947,11.77604020037446,793.65125,false,false,1,375316653866487564
6736354907557107712,58122010614723934,G,2447.9524022228543,15.983508325072023,7612.782408431161,16.503201167241,461.29126,false,false,1,375316653866487564
6736354907557107712,58126102921007577,G,2448.0264024783637,16.010743666956493,7424.193456825706,19.651122706958578,377.79996,false,false,1,375316653866487564
6736354907557107712,59835336166499899,G,2478.9339930028946,15.874988113842491,8413.01186261745,24.4858670667921,343.58643,false,false,1,375316653866487564
6736354907557107712,60941281491436263,G,2498.9326284900058,15.674092557541542,10123.011350522966,21.641139917394597,467.767,false,false,4194305,375316653866487564
6736354907557107712,60945373788812239,G,2499.0066576926124,15.884921592349581,8336.391649301848,18.2756881144995,456.1465,false,false,1,375316653866487564
6736354907557107712,68499169605363578,G,2635.6156105924542,15.084109926684233,17430.216285328454,36.589761546857524,476.36868,false,false,1023,375316653866487564
6736354907557107712,70360273937773108,G,2669.2759854144047,15.223760410751597,15326.485636010297,38.0344100976048,402.96368,false,false,4097,375316653866487564
6736354907557107712,70364366208278829,G,2669.349998668168,15.598564957542337,10852.274335811526,21.940514865147275,494.6226,false,false,1,375316653866487564
6736354907557107712,71286758531014789,G,2686.032365338821,15.868588220549691,8462.748969740032,29.824780384470486,283.7489,false,false,4097,375316653866487564
6736354907557107712,71290850816610551,G,2686.1063777210024,15.93822471026436,7937.008816361323,15.009540525160036,528.7976,false,false,1,375316653866487564
6736354907557107712,17576594439021635,BP,1714.7097925488233,16.271862984065223,4233.228318334017,41.541146292307126,101.904465,false,false,0,375316653866487564
6736354907557107712,27000832606478975,BP,1885.1377677420548,16.239738037646035,4360.353215858716,38.524971952608325,113.18252,false,false,0,375316653866487564
6736354907557107712,27004924895093344,BP,1885.2117806743627,16.214119969486937,4464.459612788182,40.42517091956241,110.43762,false,false,0,375316653866487564
6736354907557107712,28300074467341881,BP,1908.636118630877,16.24394252876605,4343.500489698164,36.74502689432673,118.20648,false,false,0,375316653866487564
6736354907557107712,28304166763009207,BP,1908.7101333191,16.25852368907761,4285.558331001747,43.880639784243826,97.66399,false,false,0,375316653866487564
6736354907557107712,29838097666707508,BP,,,,,,true,true,8389632,375316653866487564
6736354907557107712,37355684908385731,BP,2072.4052509304565,15.849901226792433,6243.906565400449,41.091184865648174,151.95245,false,false,0,375316653866487564
6736354907557107712,37359777188198279,BP,2072.479251445698,16.16546635669706,4669.0695548739595,35.71933290333856,130.71547,false,false,0,375316653866487564
6736354907557107712,38820679819858979,BP,2098.896410777373,16.28265873529606,4191.344826666234,38.41985018966169,109.09321,false,false,0,375316653866487564
6736354907557107712,38824772105457929,BP,2098.970409886615,15.183891069429672,11530.82705822214,51.8557982660501,222.36331,true,false,1024,375316653866487564
6736354907557107712,40220639733805434,BP,2124.2115412542425,16.31533601424751,4067.0778039707893,48.372717774853285,84.07793,false,false,0,375316653866487564
6736354907557107712,47739435527578765,BP,2260.1857293546304,15.151020482978923,11885.260175267502,59.54433142349395,199.60356,true,false,1024,375316653866487564
6736354907557107712,47743527813046850,BP,2260.25974279294,15.459165010313477,8948.513182112722,47.01172929942571,190.34639,true,false,1024,375316653866487564
6736354907557107712,50590577029461588,BP,2311.752076952903,15.358134194504263,9821.169547017647,50.64530075918184,193.92065,true,false,1024,375316653866487564
6736354907557107712,50600317872535032,BP,2311.9282491642603,16.040538009646447,5238.43648398467,37.646229377663886,139.14903,false,false,0,375316653866487564
6736354907557107712,58122010614723934,BP,2447.9527164681626,16.29983722599368,4125.551339084453,33.36519027479279,123.64837,false,false,0,375316653866487564
6736354907557107712,58126102921007577,BP,2448.026716971095,16.30795026080743,4094.838538568321,32.966381161717834,124.212555,false,false,0,375316653866487564
6736354907557107712,59835336166499899,BP,2478.9343073664636,16.214862626304868,4461.40691207547,37.56505348518885,118.764824,false,false,0,375316653866487564
6736354907557107712,60941281491436263,BP,2498.932971175711,15.928558261847536,5807.5583449163,39.567036945135214,146.7777,false,false,0,375316653866487564
6736354907557107712,60945373788812239,BP,2499.006972491843,16.192188011456093,4555.559063852657,37.32607410425408,122.04764,false,false,0,375316653866487564
6736354907557107712,68499169605363578,BP,2635.615925641167,15.22946425616572,11056.844041702134,52.94257053708364,208.846,true,false,1024,375316653866487564
6736354907557107712,70360273937773108,BP,2669.2763001521325,15.38557926003367,9576.023039765383,49.011576146919374,195.38289,true,false,1024,375316653866487564
6736354907557107712,70364366208278829,BP,2669.3503136080735,15.837709381873204,6314.415175887706,41.13418061620529,153.50774,false,false,0,375316653866487564
6736354907557107712,71286758531014789,BP,2686.0326801674123,16.148333143450245,4743.333153932563,38.00142961913727,124.81986,false,false,0,375316653866487564
6736354907557107712,71290850816610551,BP,2686.106692252225,16.234676876550004,4380.726457571102,34.12000264029435,128.39174,false,false,0,375316653866487564
6736354907557107712,17576594439021635,RP,1714.7098786129188,15.52736327201999,4877.6753571463905,38.96955514239911,125.166306,false,false,0,375316653866487564
6736354907557107712,27000832606478975,RP,1885.1378540367755,15.466307470057698,5159.827851910879,39.717234541087244,129.91408,false,false,0,375316653866487564
6736354907557107712,27004924895093344,RP,1885.2118695911597,15.514527801226535,4935.680967062214,40.46256440446353,121.981415,false,false,0,375316653866487564
6736354907557107712,28300074467341881,RP,1908.6362052953152,15.448920461484144,5243.122635283194,38.26736889988119,137.01288,false,false,0,375316653866487564
6736354907557107712,28304166763009207,RP,1908.7102184758373,15.501871209829561,4993.553607423724,39.92752877408701,125.06543,false,false,0,375316653866487564
6736354907557107712,29838097666707508,RP,,,,,,true,true,16779264,375316653866487564
6736354907557107712,37355684908385731,RP,2072.4053383400665,15.197308832631332,6610.5054468269755,41.844160104924406,157.97917,false,false,0,375316653866487564
6736354907557107712,37359777188198279,RP,2072.479337958276,15.382940118912,5571.628521475754,39.13214566883686,142.37984,false,false,0,375316653866487564
6736354907557107712,38820679819858979,RP,2098.8964960574654,15.53216509894078,4856.150758494329,46.348133074628734,104.77554,false,false,0,375316653866487564
6736354907557107712,38824772105457929,RP,2098.9704983360266,14.823423410832909,9328.006415929643,47.660814764349354,195.71648,false,false,0,375316653866487564
6736354907557107712,40220639733805434,RP,2124.2116306688094,15.531302498392277,4860.0104278555955,37.254807220811486,130.45325,false,false,0,375316653866487564
6736354907557107712,47739435527578765,RP,2260.1858154442807,14.802172402245107,9512.381060898379,52.9705548184472,179.57866,false,false,0,375316653866487564
6736354907557107712,47743527813046850,RP,2260.259831719264,14.974013105304229,8119.9425835945485,46.139916337170064,175.9852,false,false,0,375316653866487564
6736354907557107712,50590577029461588,RP,2311.752163627339,14.933855083805591,8425.897407945731,46.28862288826972,182.02956,false,false,0,375316653866487564
6736354907557107712,50600317872535032,RP,2311.928338321699,15.305310246752658,5984.585855037588,40.69619290343783,147.05518,false,false,0,375316653866487564
6736354907557107712,58122010614723934,RP,2447.9528056257654,15.517454886558216,4922.3925620048585,35.95049354053273,136.92142,false,false,0,375316653866487564
6736354907557107712,58126102921007577,RP,2448.026805332363,15.545094858038961,4798.663064418639,36.292931288351134,132.22032,false,false,0,375316653866487564
6736354907557107712,59835336166499899,RP,2478.9343959862395,15.399950276306614,5485.018414462919,40.30671955896078,136.08199,false,false,0,375316653866487564
6736354907557107712,60941281491436263,RP,2498.9330588283897,15.241696111009029,6345.70320812628,41.70400576719001,152.16052,false,false,0,375316653866487564
6736354907557107712,60945373788812239,RP,2499.007059364939,15.411539218854413,5426.783713064354,40.692529657714026,133.36069,false,false,0,375316653866487564
6736354907557107712,68499169605363578,RP,2635.616011404642,14.850711106619194,9096.488144097066,48.79037442513693,186.44022,false,false,0,375316653866487564
6736354907557107712,70360273937773108,RP,2669.276387196216,14.931873035159144,8441.293220908557,46.37423012829272,182.02551,false,false,0,375316653866487564
6736354907557107712,70364366208278829,RP,2669.3503999869226,15.188512876912913,6664.2771460320155,42.50170316809226,156.80023,false,false,0,375316653866487564
6736354907557107712,71286758531014789,RP,2686.0327666489056,15.386549999356228,5553.134605693631,41.927289474119114,132.44678,false,false,0,375316653866487564
6736354907557107712,71290850816610551,RP,2686.106780715242,15.47140756663235,5135.647107180476,37.56861601731738,136.70045,false,false,0,375316653866487564
