source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
4051441623849958912,19491994170569229,G,1749.3448300651642,16.39552025538888,5208.811541889245,20.654745397293865,252.18474,false,false,1,375316653866487564
4051441623849958912,19496086476203786,G,1749.4188302883426,16.482699409521917,4806.920981163615,18.524822724895834,259.48538,false,false,1,375316653866487564
4051441623849958912,26917721346024711,G,1883.6345193334473,16.567644764743683,4445.174772233323,17.176596887114993,258.7925,false,false,1,375316653866487564
4051441623849958912,26921813641061585,G,1883.7085330755185,16.406713936904733,5155.385812758808,17.839355930128008,288.98947,false,false,1,375316653866487564
4051441623849958912,28272182300266906,G,1908.1316250455745,16.393540050044294,5218.320231132366,17.9268478383176,291.08966,false,false,1,375316653866487564
4051441623849958912,28276274595147823,G,1908.2056395672903,16.360307607705586,5380.513231634838,30.118939659213662,178.64218,false,false,4097,375316653866487564
4051441623849958912,29750928440566317,G,1934.8766117784437,16.46352891959731,4892.548944491209,16.33602615888358,299.49445,false,false,1,375316653866487564
4051441623849958912,29755020738617963,G,1934.9506256912048,16.663404655648698,4069.910740401355,20.77638981636707,195.89114,false,false,513,375316653866487564
4051441623849958912,37383580429985409,G,2072.9091080728263,16.61262816128891,4264.768701503448,35.807210766367504,119.10363,false,false,2101505,375316653866487564
4051441623849958912,38903747716989318,G,2100.397863066512,16.661521941074383,4076.974268001316,23.447579562111432,173.87613,false,false,4194305,375316653866487564
4051441623849958912,40234708116099748,G,2124.4653294780464,16.467018120642187,4876.851129745566,27.049283363490073,180.29503,false,false,4097,375316653866487564
4051441623849958912,47660439729779255,G,2258.7569349074097,16.4874966462772,4785.728845696969,11.068263062432095,432.383,false,false,1,375316653866487564
4051441623849958912,49286843396277588,G,2288.1725139813057,16.747971301764277,3764.9414448137195,19.7432776399602,190.69485,false,false,4194305,375316653866487564
4051441623849958912,49290935678050787,G,2288.246556207274,16.59046807088144,4352.707848049998,20.622593137138672,211.06502,false,false,4097,375316653866487564
4051441623849958912,50489554007241981,G,2309.924945513859,16.41679344601829,5107.74689446338,24.985907495494402,204.42511,false,false,4097,375316653866487564
4051441623849958912,50493646305288410,G,2309.998958805569,16.532687947313452,4590.622361932844,17.708211835241205,259.23694,false,false,1,375316653866487564
4051441623849958912,58153995501487337,G,2448.530481644946,16.66229474037904,4074.073414328225,15.662316835774373,260.11948,false,false,4194305,375316653866487564
