source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
5989450611497089152,17138562698765623,G,1706.7853907148012,17.56085303993445,1780.7605699885098,11.86527989446548,150.08163,false,false,1,375316653866487564
5989450611497089152,18966276977075621,G,1739.8359054186021,17.490526397114422,1899.923821293578,10.426954880473726,182.21272,false,false,1,375316653866487564
5989450611497089152,18970369309185513,G,1739.9099078922106,17.57105382275264,1764.1081961187936,9.041342732842695,195.11574,false,false,1,375316653866487564
5989450611497089152,24145835902537779,G,1833.5050823899542,17.55719726647135,1786.7666601409055,5.0390918554309625,354.5811,false,false,1,375316653866487564
5989450611497089152,24155576767627827,G,1833.681224098287,17.684694528211082,1588.79891854353,8.828012984790938,179.97243,false,false,4194305,375316653866487564
5989450611497089152,24159669029237341,G,1833.7552634410097,16.90493025838196,3258.1767739609386,17.227817333617775,189.12302,false,false,1,375316653866487564
5989450611497089152,24736432758354162,G,1844.1864713935122,17.640224394856965,1655.224816007373,7.727989688728729,214.18568,false,false,1,375316653866487564
5989450611497089152,24740524997932441,G,1844.2604830609182,17.620784071068645,1685.1288673081326,9.326163083386183,180.68834,false,false,1,375316653866487564
5989450611497089152,24750265819600150,G,1844.436654164919,17.26138679993077,2346.345847841989,15.13073640886914,155.07149,false,false,1,375316653866487564
5989450611497089152,26770905105474879,G,1880.9820872288115,17.420456970141146,2026.5809632017101,11.525408520066641,175.83594,false,false,1,375316653866487564
5989450611497089152,28866920940724775,G,1918.8907448034897,16.930764940329166,3181.564782465723,12.661753410073725,251.27364,false,false,1,375316653866487564
5989450611497089152,28871013278474514,G,1918.964758052564,17.195873536385555,2492.2828687096994,8.842362168522847,281.85715,false,false,1,375316653866487564
5989450611497089152,28880754106442052,G,1919.140921785164,17.533691833246163,1825.870674901532,10.699765575694283,170.64586,false,false,524353,375316653866487564
5989450611497089152,28884846369879957,G,1919.2149407293723,17.59724458870649,1722.0625070870142,9.392454952234782,183.3453,false,false,1,375316653866487564
5989450611497089152,29451932526880277,G,1929.4710952852463,16.957347317633854,3104.615488346857,12.70426444344988,244.37585,false,false,1,375316653866487564
5989450611497089152,29465765539141168,G,1929.7212946827804,17.552821871139646,1793.981657763072,11.21247518629787,159.99872,false,false,5,375316653866487564
5989450611497089152,29475506403567461,G,1929.8974639977753,17.63280854525243,1666.5691132316178,165.27012144267698,10.083911,false,true,36869,375316653866487564
5989450611497089152,34094218276402795,G,2013.4245596864523,17.736958153587103,1514.131119197187,10.162973927825108,148.98505,false,false,1,375316653866487564
5989450611497089152,34098310627914571,G,2013.4985634452137,16.972737061469154,3060.91959953375,12.574443226874948,243.42387,false,false,1,375316653866487564
5989450611497089152,34108051499927212,G,2013.6746836798516,17.268007978867704,2332.080595156316,296.0695229669969,7.8768005,false,true,4198657,375316653866487564
5989450611497089152,34112143792325460,G,2013.7486863505255,17.51892388369653,1850.875443012285,8.375701021225302,220.98155,false,false,4194305,375316653866487564
5989450611497089152,34121884531562032,G,2013.9248603648555,17.6616169401995,1622.9306817807721,6.731343098531564,241.10057,false,false,1,375316653866487564
5989450611497089152,34125976767337124,G,2013.9988619988278,17.521790389458907,1845.995300355768,7.395103289906597,249.62401,false,false,1,375316653866487564
5989450611497089152,34706894242747476,G,2024.5037754110504,17.67464122264397,1603.5786216865013,8.62461619972815,185.93044,false,false,1,375316653866487564
5989450611497089152,34716634945561180,G,2024.6799186064477,17.07885549825366,2775.9046700285644,5.733108242324591,484.18842,false,false,1,375316653866487564
5989450611497089152,34720727232337672,G,2024.7539414019952,17.310586807183157,2242.3945227433906,11.22749366763534,199.72351,false,false,5,375316653866487564
5989450611497089152,34730468096107519,G,2024.930066387134,17.58004758797854,1749.5554506700864,9.583172771536706,182.56537,false,false,1,375316653866487564
5989450611497089152,36899744371986713,G,2064.1570113112884,17.65421667914749,1634.030186082151,7.977519984940701,204.82935,false,false,1,375316653866487564
5989450611497089152,36903836663727807,G,2064.230987451126,17.524880610208093,1840.7487012878164,8.506522486068716,216.39262,false,false,4325393,375316653866487564
5989450611497089152,39013118775014556,G,2102.3730177040666,16.93640913142763,3165.0683584489166,12.068820449113694,262.25168,false,false,1,375316653866487564
5989450611497089152,39017211054842705,G,2102.4470190237635,17.199903755746135,2483.048740445014,12.720039509294306,195.20763,false,false,1,375316653866487564
5989450611497089152,39621642931942268,G,2113.3771134900476,17.751998624618263,1493.3007973008455,11.276061831546116,132.43106,false,false,1,375316653866487564
5989450611497089152,39625735240070686,G,2113.4511162021754,16.840783378242115,3456.4748047036032,13.116867156057642,263.51373,false,false,1,375316653866487564
5989450611497089152,44797110613456005,G,2206.9734223503624,17.74977915738633,1496.3565322657146,7.148805910033499,209.3156,false,false,1,375316653866487564
5989450611497089152,44801202888832700,G,2207.0474344838008,16.845605582664962,3441.157208781284,6.980115414440139,492.99432,false,false,1,375316653866487564
5989450611497089152,45741348601520426,G,2224.0508623022783,17.167778575949654,2557.615860425559,12.020835543888534,212.76523,false,false,1,375316653866487564
5989450611497089152,47551056753508892,G,2256.781494258155,16.992017752500118,3007.043051025695,11.306412650648474,265.95908,false,false,4194305,375316653866487564
5989450611497089152,54735997615235850,G,2386.7201141149076,17.709604979645235,1552.7615020746084,11.983344575433588,129.57664,false,false,1,375316653866487564
5989450611497089152,54740089937782297,G,2386.794116692556,17.159342251935385,2577.5663062508834,11.391805224452982,226.26495,false,false,1,375316653866487564
