source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
4043414570528946688,17480037730645661,G,1712.9625290652823,17.600912542468233,1716.2546615243605,27.48514118330893,62.443,false,false,4097,375316653866487564
4043414570528946688,17484130035618741,G,1713.0365291583619,17.553736685120832,1792.4707306247524,26.100450645536682,68.67585,false,false,4097,375316653866487564
4043414570528946688,19371600773702308,G,1747.1671649660705,17.798733205923533,1430.386703730297,15.24479363848433,93.82788,false,false,1,375316653866487564
4043414570528946688,26880618286720284,G,1882.9641056230153,17.447053647351694,1977.5400504658164,23.926001608901053,82.65234,false,false,4097,375316653866487564
4043414570528946688,28382801872831234,G,1910.132965026289,17.881923145262437,1324.882881512084,17.043309182583652,77.736244,false,false,4198401,375316653866487564
4043414570528946688,28386894160240871,G,1910.2070074211574,16.69212328487874,3963.669482055492,52.79812012964139,75.072174,false,false,4097,375316653866487564
4043414570528946688,29723572598490854,G,1934.3823951315567,17.746867990693843,1500.3740721880347,21.595932499848924,69.474846,false,false,4198401,375316653866487564
4043414570528946688,37259122465318491,G,,,,,,true,true,1023,375316653866487564
4043414570528946688,38921358283437437,G,2100.715670446024,17.51861478054674,1851.402452126485,16.497538173589287,112.22295,false,false,4097,375316653866487564
4043414570528946688,40106091007846011,G,2122.138998901441,16.934784686463406,3169.8073802425934,19.55052084035305,162.13417,false,false,4097,375316653866487564
4043414570528946688,47642825417057079,G,2258.439023835881,17.79944752459347,1429.4459449294015,14.122000381025623,101.22121,false,false,1,375316653866487564
4043414570528946688,49411321229501728,G,2290.4245020211742,17.094318682106394,2736.6501039696655,28.58637782709013,95.732666,false,false,4097,375316653866487564
4043414570528946688,49415413533824552,G,2290.49853721462,17.154064122155436,2590.127231879698,13.676626248525755,189.3835,false,false,5,375316653866487564
4043414570528946688,50424779995386723,G,2308.753953003645,17.72977327491423,1524.1841351661542,16.316837722558056,93.411736,false,false,4097,375316653866487564
4043414570528946688,50434520758502238,G,2308.9300951320897,17.101710019103685,2718.083155632005,15.818404406582385,171.83043,false,false,4194305,375316653866487564
4043414570528946688,50438613076734546,G,2309.0041364174053,17.38678588583352,2090.4144196588754,14.507028842256444,144.09666,false,false,1,375316653866487564
4043414570528946688,58039287863849177,G,2446.4555991802235,17.84862266255343,1366.1477833779384,15.003802453482109,91.05344,false,false,12289,375316653866487564
4043414570528946688,58043380145628755,G,2446.5295987866903,17.920162195760792,1279.0333498021428,16.045264503645537,79.71407,false,false,4097,375316653866487564
4043414570528946688,59936017963586078,G,2480.7536922066224,17.418532097884878,2030.177020334831,19.07045060569596,106.45669,false,false,4097,375316653866487564
4043414570528946688,60775431142004204,G,2495.932822443623,17.78923824918584,1442.95054699896,14.034928582916322,102.81139,false,false,5,375316653866487564
4043414570528946688,60779523424436990,G,2496.0067745598467,17.939816285976754,1256.0884795942382,11.778997112206897,106.637985,false,false,4194305,375316653866487564
4043414570528946688,65884819484091680,G,2588.333116253604,16.886397142584485,3314.2700310715777,19.75953270882762,167.73018,false,false,1048705,375316653866487564
4043414570528946688,65894560378139536,G,2588.5093016320407,17.606185027139485,1707.9404960202407,13.525377449552087,126.27673,false,false,33,375316653866487564
4043414570528946688,65908393388433542,G,2588.7594820204667,17.031244449498253,2900.3403661331213,18.074571531195463,160.46524,false,false,1,375316653866487564
4043414570528946688,66268020098494738,G,2595.263627808788,17.58354500282764,1743.928783245607,21.048691362037378,82.85213,false,false,4097,375316653866487564
4043414570528946688,66281853061580536,G,2595.513781222288,16.98481802702497,3027.04959181118,31.92626966540819,94.81376,false,false,4198401,375316653866487564
4043414570528946688,66285945353455076,G,2595.587794010135,17.22526436048373,2425.7218636525417,26.793030098397786,90.53555,false,false,4198401,375316653866487564
4043414570528946688,68412317466648860,G,2634.0457321971285,17.687915697939424,1584.0922442043375,16.76785931231398,94.47194,false,false,1,375316653866487564
4043414570528946688,70567582860731238,G,2673.0262006400135,17.377149051156767,2109.051216611473,16.944292730945154,124.46971,false,false,4097,375316653866487564
4043414570528946688,70571675192844443,G,2673.1002141299778,17.634019189514795,1664.7118500451375,12.846806323608138,129.58177,false,false,1,375316653866487564
4043414570528946688,70581416041526376,G,2673.2763860730165,17.76894225710949,1470.1777439921673,13.037351219546236,112.7666,false,false,4097,375316653866487564
4043414570528946688,70585508313215249,G,2673.350398475312,17.207732412647132,2465.2092110293192,21.19645935561916,116.30288,false,false,4097,375316653866487564
4043414570528946688,70599341239867301,G,2673.6005792435553,17.77360349778547,1463.8795629979707,17.773985760630097,82.360794,false,false,4097,375316653866487564
4043414570528946688,70972807811211491,G,2680.3550276853007,17.717090285056038,1542.093237963485,10.414807628929555,148.06738,false,false,1,375316653866487564
4043414570528946688,70982548565538065,G,2680.531196471807,17.73359766574268,1518.8248023062245,14.853208542213451,102.25567,false,false,4097,375316653866487564
4043414570528946688,70986640852309109,G,2680.605208538812,17.03527204128936,2889.6013418421912,18.005288405315888,160.48625,false,false,1,375316653866487564
4043414570528946688,17480037730645661,BP,,,,,,true,true,1024,375316653866487564
4043414570528946688,17484130035618741,BP,,,,,,true,true,1024,375316653866487564
4043414570528946688,19371600773702308,BP,,,,,,true,true,1024,375316653866487564
4043414570528946688,26880618286720284,BP,,,,,,true,true,1024,375316653866487564
4043414570528946688,28382801872831234,BP,,,,,,true,true,1024,375316653866487564
4043414570528946688,28386894160240871,BP,,,,,,true,true,1024,375316653866487564
4043414570528946688,29723572598490854,BP,,,,,,true,true,1024,375316653866487564
4043414570528946688,37259122465318491,BP,,,,,,true,true,1024,375316653866487564
4043414570528946688,38921358283437437,BP,2100.7159847437642,17.872045658470707,969.6134315756525,22.71880005252229,42.6789,false,false,0,375316653866487564
4043414570528946688,40106091007846011,BP,,,,,,true,true,1024,375316653866487564
4043414570528946688,47642825417057079,BP,,,,,,true,true,1024,375316653866487564
4043414570528946688,49411321229501728,BP,,,,,,true,true,1024,375316653866487564
4043414570528946688,49415413533824552,BP,,,,,,true,true,1024,375316653866487564
4043414570528946688,50424779995386723,BP,,,,,,true,true,1024,375316653866487564
4043414570528946688,50434520758502238,BP,,,,,,true,true,1024,375316653866487564
4043414570528946688,50438613076734546,BP,2309.004450727902,15.888116522358557,6027.958828404715,40.86892685507192,147.49492,false,false,0,375316653866487564
4043414570528946688,58039287863849177,BP,,,,,,true,true,1024,375316653866487564
4043414570528946688,58043380145628755,BP,,,,,,true,true,1024,375316653866487564
4043414570528946688,59936017963586078,BP,,,,,,true,true,1024,375316653866487564
4043414570528946688,60775431142004204,BP,,,,,,true,true,1024,375316653866487564
4043414570528946688,60779523424436990,BP,,,,,,true,true,1024,375316653866487564
4043414570528946688,65884819484091680,BP,,,,,,true,true,1024,375316653866487564
4043414570528946688,65894560378139536,BP,,,,,,true,true,1024,375316653866487564
4043414570528946688,65908393388433542,BP,,,,,,true,true,1024,375316653866487564
4043414570528946688,66268020098494738,BP,,,,,,true,true,1024,375316653866487564
4043414570528946688,66281853061580536,BP,,,,,,true,true,1024,375316653866487564
4043414570528946688,66285945353455076,BP,,,,,,true,true,1024,375316653866487564
4043414570528946688,68412317466648860,BP,,,,,,true,true,1024,375316653866487564
4043414570528946688,70567582860731238,BP,,,,,,true,true,1024,375316653866487564
4043414570528946688,70571675192844443,BP,,,,,,true,true,1024,375316653866487564
4043414570528946688,70581416041526376,BP,,,,,,true,true,1024,375316653866487564
4043414570528946688,70585508313215249,BP,,,,,,true,true,1024,375316653866487564
4043414570528946688,70599341239867301,BP,,,,,,true,true,1024,375316653866487564
4043414570528946688,70972807811211491,BP,,,,,,true,true,1024,375316653866487564
4043414570528946688,70982548565538065,BP,,,,,,true,true,1024,375316653866487564
4043414570528946688,70986640852309109,BP,,,,,,true,true,1024,375316653866487564
4043414570528946688,17480037730645661,RP,,,,,,true,true,2048,375316653866487564
4043414570528946688,17484130035618741,RP,,,,,,true,true,2048,375316653866487564
4043414570528946688,19371600773702308,RP,,,,,,true,true,2048,375316653866487564
4043414570528946688,26880618286720284,RP,,,,,,true,true,2048,375316653866487564
4043414570528946688,28382801872831234,RP,,,,,,true,true,2048,375316653866487564
4043414570528946688,28386894160240871,RP,,,,,,true,true,2048,375316653866487564
4043414570528946688,29723572598490854,RP,,,,,,true,true,2048,375316653866487564
4043414570528946688,37259122465318491,RP,,,,,,true,true,2048,375316653866487564
4043414570528946688,38921358283437437,RP,2100.7160739450055,15.228812493674114,6421.451444306213,42.02363721167716,152.80571,false,false,0,375316653866487564
4043414570528946688,40106091007846011,RP,,,,,,true,true,2048,375316653866487564
4043414570528946688,47642825417057079,RP,,,,,,true,true,2048,375316653866487564
4043414570528946688,49411321229501728,RP,,,,,,true,true,2048,375316653866487564
4043414570528946688,49415413533824552,RP,,,,,,true,true,2048,375316653866487564
4043414570528946688,50424779995386723,RP,,,,,,true,true,2048,375316653866487564
4043414570528946688,50434520758502238,RP,,,,,,true,true,2048,375316653866487564
4043414570528946688,50438613076734546,RP,2309.004540127561,15.29103256837172,6063.804250468166,40.52137067297268,149.64459,false,false,0,375316653866487564
4043414570528946688,58039287863849177,RP,,,,,,true,true,2048,375316653866487564
4043414570528946688,58043380145628755,RP,,,,,,true,true,2048,375316653866487564
4043414570528946688,59936017963586078,RP,,,,,,true,true,2048,375316653866487564
4043414570528946688,60775431142004204,RP,,,,,,true,true,2048,375316653866487564
4043414570528946688,60779523424436990,RP,,,,,,true,true,2048,375316653866487564
4043414570528946688,65884819484091680,RP,,,,,,true,true,2048,375316653866487564
4043414570528946688,65894560378139536,RP,,,,,,true,true,2048,375316653866487564
4043414570528946688,65908393388433542,RP,,,,,,true,true,2048,375316653866487564
4043414570528946688,66268020098494738,RP,,,,,,true,true,2048,375316653866487564
4043414570528946688,66281853061580536,RP,,,,,,true,true,2048,375316653866487564
4043414570528946688,66285945353455076,RP,,,,,,true,true,2048,375316653866487564
4043414570528946688,68412317466648860,RP,,,,,,true,true,2048,375316653866487564
4043414570528946688,70567582860731238,RP,,,,,,true,true,2048,375316653866487564
4043414570528946688,70571675192844443,RP,,,,,,true,true,2048,375316653866487564
4043414570528946688,70581416041526376,RP,,,,,,true,true,2048,375316653866487564
4043414570528946688,70585508313215249,RP,,,,,,true,true,2048,375316653866487564
4043414570528946688,70599341239867301,RP,,,,,,true,true,2048,375316653866487564
4043414570528946688,70972807811211491,RP,,,,,,true,true,2048,375316653866487564
