source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
4128732068587882112,17480711787930535,G,1712.9734578284545,16.230040012610807,6066.395792710391,27.005672543772608,224.63412,false,false,1,375316653866487564
4128732068587882112,17484804084122006,G,1713.047429435005,16.28549584143964,5764.324354103123,19.038222046387755,302.7764,false,false,4194305,375316653866487564
4128732068587882112,19326671907722441,G,1746.3535730505077,16.412195315893015,5129.424247795522,7.939594373170184,646.0562,false,false,1,375316653866487564
4128732068587882112,26641323508503001,G,1878.637338825451,15.759756294101354,9355.009420729264,13.913468983277308,672.3707,false,false,1,375316653866487564
4128732068587882112,26645415801579209,G,1878.7113531870411,15.70096866703016,9875.50424482196,14.856236567599982,664.738,false,false,1,375316653866487564
4128732068587882112,28395961735984452,G,1910.3722450623357,15.995475090625515,7529.336561935995,17.797126222527627,423.06473,false,false,1,375316653866487564
4128732068587882112,29405281341948933,G,1928.6268694922555,16.42255182183862,5080.72885149834,18.986365309555676,267.59882,false,false,4194305,375316653866487564
4128732068587882112,29409373662671115,G,1928.7009111151967,15.8420058109397,8672.502275132803,23.673563789763858,366.337,false,false,1,375316653866487564
4128732068587882112,37250055635006231,G,2070.4927333211967,16.21568289771312,6147.146843972742,22.27998424804929,275.90445,false,false,1,375316653866487564
4128732068587882112,39198052082435926,G,2105.717826902025,15.909636340445509,8148.772827250208,19.83847899472677,410.75592,false,false,4194305,375316653866487564
4128732068587882112,39207792853152732,G,2105.8939964059928,16.240916709352824,6005.9271920563015,44.50032826826829,134.96365,false,false,4097,375316653866487564
4128732068587882112,39968389804226225,G,2119.647887599605,16.413994757373523,5120.930053525872,11.522087375822704,444.44464,false,false,1,375316653866487564
4128732068587882112,39972482049433835,G,2119.7218883243195,15.858239640474086,8543.796402557624,21.0652842153749,405.58658,false,false,1,375316653866487564
4128732068587882112,39982222874907075,G,2119.8980332072124,15.994631373278349,7535.189826082988,24.92151924950996,302.35675,false,false,1,375316653866487564
4128732068587882112,39986315212526629,G,2119.9720356159846,16.15601693194621,6494.414057744166,15.55762185753855,417.4426,false,false,1,375316653866487564
4128732068587882112,47407655464481926,G,2254.186903856761,15.548592180799233,11363.441342964788,23.40834613004933,485.444,false,false,1,375316653866487564
4128732068587882112,47411747750080734,G,2254.260918263524,15.824360501973192,8814.5987195314,14.920974475738936,590.7522,false,false,1,375316653866487564
4128732068587882112,49479824804176601,G,2291.664606186688,16.41407757953904,5120.539433466915,19.72884210200286,259.54587,false,false,1,375316653866487564
4128732068587882112,49483917129343866,G,2291.738619923397,15.543833124335345,11413.359503227253,26.587232935501127,429.2797,false,false,1,375316653866487564
4128732068587882112,49493657939617688,G,2291.9147920580613,16.089056847081935,6907.54953505588,17.772146169708016,388.6728,false,false,1,375316653866487564
4128732068587882112,49497750179850149,G,2291.9888042574257,16.20704601392976,6196.241572786397,22.19253384204793,279.2039,false,false,1,375316653866487564
4128732068587882112,49991583469409602,G,2300.9201997467494,16.37228285880319,5321.494324487979,19.64255071488022,270.91666,false,false,2097409,375316653866487564
4128732068587882112,49995675721576931,G,2300.9942325182865,15.559638781870465,11248.412492951842,27.66791658233543,406.55075,false,false,1,375316653866487564
4128732068587882112,50005416536331928,G,2301.170424008491,16.102762849254788,6820.8988166781655,12.235309593430195,557.4766,false,false,5,375316653866487564
4128732068587882112,50009508863341281,G,2301.244415914914,16.222524439082655,6108.533658117693,12.566510712197362,486.09625,false,false,262177,375316653866487564
4128732068587882112,55303811427235238,G,2396.989138758711,16.165577504554896,6437.477809443706,12.858730805664521,500.6309,false,false,1,375316653866487564
4128732068587882112,55307903763150468,G,2397.0631412531047,16.245178054308944,5982.401064648195,15.158367009898479,394.66,false,false,1,375316653866487564
4128732068587882112,55317644595438475,G,2397.239286536226,16.415374829541886,5114.425008059916,16.70076803336657,306.23892,false,false,1,375316653866487564
4128732068587882112,55321736847598616,G,2397.3132875100528,15.534945466076405,11507.170827882963,26.744946621276576,430.2559,false,false,1,375316653866487564
4128732068587882112,55981494056523280,G,2409.2437224322653,15.910630640046104,8141.313729287988,28.039224939242573,290.35446,false,false,1,375316653866487564
4128732068587882112,55985586315642388,G,2409.3176944856386,15.661110395319975,10244.77886886023,19.24062721934371,532.45557,false,false,4194305,375316653866487564
4128732068587882112,58039961910523591,G,2446.4665196940296,16.074655633726916,6999.781656676384,15.20260858027022,460.43292,false,false,1,375316653866487564
4128732068587882112,58044054205535439,G,2446.5405194046757,16.209707207822117,6181.072871140712,16.30242971841257,379.15042,false,false,1,375316653866487564
4128732068587882112,65483285266207178,G,2581.0719060645424,16.30402090855733,5666.806500233631,13.35888767665781,424.19748,false,false,1,375316653866487564
4128732068587882112,65493026133918079,G,2581.2480500926777,15.543948450942045,11412.147243644635,42.342276985628416,269.52133,false,false,4198401,375316653866487564
4128732068587882112,65497118391070868,G,2581.3220903057468,15.768547675139677,9279.566251645865,15.164751185268738,611.9168,false,false,1,375316653866487564
4128732068587882112,66353523612853807,G,2596.811059527193,16.269785451942198,5848.33936910849,8.565720135818395,682.761,false,false,1,375316653866487564
4128732068587882112,66357615939851921,G,2596.885074013575,16.304376832653418,5664.949122344203,16.589894546843055,341.46988,false,false,8193,375316653866487564
4128732068587882112,68177156866589582,G,2629.79377388925,15.889511994644234,8301.220482122879,26.689467516744685,311.02982,false,false,4194305,375316653866487564
4128732068587882112,17480711787930535,BP,1712.9737721983463,16.63364106880273,3033.614970130985,34.465771320240385,88.018196,false,false,0,375316653866487564
4128732068587882112,17484804084122006,BP,1713.0477721304621,16.67543642578712,2919.055255993736,43.15865734677196,67.63545,false,false,0,375316653866487564
4128732068587882112,19326671907722441,BP,1746.3538880869262,16.807661145661726,2584.3565338480234,29.279490790021153,88.265076,false,false,0,375316653866487564
4128732068587882112,26641323508503001,BP,1878.6376538516793,16.027394689270416,5302.235469438945,41.65689798819545,127.28349,false,false,0,375316653866487564
4128732068587882112,26645415801579209,BP,1878.7116676496526,15.989255647853193,5491.798917963775,42.20112108399025,130.13396,false,false,0,375316653866487564
4128732068587882112,28395961735984452,BP,1910.3725598887963,16.370697735332055,3864.8958233510325,34.62805575322238,111.61169,false,false,0,375316653866487564
4128732068587882112,29405281341948933,BP,1928.62721228429,16.83289090905844,2524.9950013421394,36.29188545721107,69.574646,false,false,0,375316653866487564
4128732068587882112,29409373662671115,BP,1928.7012253620214,16.097269745438133,4971.746631285703,44.160495055297005,112.58358,false,false,0,375316653866487564
4128732068587882112,37250055635006231,BP,2070.493047587885,16.388053646524078,3803.6051583838016,48.38419833496605,78.61255,false,false,0,375316653866487564
4128732068587882112,39198052082435926,BP,2105.7181697421784,16.255706360219932,4296.693177184869,39.6834945949653,108.27406,false,false,0,375316653866487564
4128732068587882112,39207792853152732,BP,2105.8943106093857,16.65213023808947,2982.3924488675807,37.87873059991422,78.73528,false,false,0,375316653866487564
4128732068587882112,39968389804226225,BP,2119.648201852959,16.79646444272103,2611.1457205648753,30.626308037620245,85.25826,false,false,0,375316653866487564
4128732068587882112,39972482049433835,BP,2119.7222026848963,16.130857517810902,4820.297902483556,38.425196006187534,125.44628,false,false,0,375316653866487564
4128732068587882112,39982222874907075,BP,2119.898348140408,16.33681236453588,3987.4196111222586,35.64545772707355,111.86333,false,false,0,375316653866487564
4128732068587882112,39986315212526629,BP,2119.9723507094,16.56223896927822,3239.823107392593,35.35736291634074,91.63079,false,false,0,375316653866487564
4128732068587882112,47407655464481926,BP,2254.187218622994,15.77586577572521,6684.525371676877,50.25949132397275,133.00026,false,false,0,375316653866487564
4128732068587882112,47411747750080734,BP,2254.2612325544487,16.124642635075617,4847.968979766527,35.914776652088854,134.98535,false,false,0,375316653866487564
4128732068587882112,49479824804176601,BP,2291.664920559631,16.79334246421945,2618.6647406112675,27.2963508279498,95.93461,false,false,0,375316653866487564
4128732068587882112,49483917129343866,BP,2291.738934378763,15.776783960047565,6678.874798478447,40.579511793583016,164.58736,false,false,0,375316653866487564
4128732068587882112,49493657939617688,BP,2291.915107001719,16.500740617733978,3428.630145215421,35.31085280319468,97.09848,false,false,0,375316653866487564
4128732068587882112,49497750179850149,BP,,,,,,true,true,8389632,375316653866487564
4128732068587882112,49991583469409602,BP,2300.9205358713502,16.77225983661659,2670.0103918670593,34.751342370576786,76.83186,false,false,0,375316653866487564
4128732068587882112,49995675721576931,BP,2300.9945473298894,15.794832602170711,6568.766820324668,41.566801724761184,158.02916,false,false,0,375316653866487564
4128732068587882112,50005416536331928,BP,2301.1707174570874,16.463382486039187,3548.655919930545,39.89486203194323,88.950195,false,false,0,375316653866487564
4128732068587882112,50009508863341281,BP,2301.244730232679,16.616636039510595,3081.502117613755,30.412250161393086,101.32437,false,false,0,375316653866487564
4128732068587882112,55303811427235238,BP,2396.9894530070055,16.592286791162543,3151.3901253717877,30.13439397218613,104.57785,false,false,0,375316653866487564
4128732068587882112,55307903763150468,BP,2397.0634555818797,16.660130536009802,2960.497317568977,29.133452700701707,101.618484,false,false,0,375316653866487564
4128732068587882112,55317644595438475,BP,2397.239601364534,16.765309071515865,2687.15833909206,34.152276211970694,78.68168,false,false,0,375316653866487564
