source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
5961485181759905792,17410796140640101,G,1711.7101997855837,19.041121191161345,455.51037202438744,5.237597477347491,86.96934,false,false,1,375316653866487564
5961485181759905792,17414888422413432,G,1711.784199590148,19.048087218545216,452.5971964015413,4.906168730752857,92.25064,false,false,1,375316653866487564
5961485181759905792,19298228015232315,G,1745.8402066849085,18.943143115890688,498.52793667171835,6.812906259823745,73.17405,false,false,1,375316653866487564
5961485181759905792,19302320293859734,G,1745.9142068952626,18.89489417838719,521.1816007910896,6.703894056817449,77.74311,false,false,1,375316653866487564
5961485181759905792,26904404891682293,G,1883.394537698843,19.046434807448954,453.28654066562746,5.628487413847992,80.53435,false,false,4194305,375316653866487564
5961485181759905792,28452056925102954,G,1911.3857672525971,18.915124245909823,511.5605533396827,8.49637973479919,60.20924,false,false,1,375316653866487564
5961485181759905792,28456149225619578,G,1911.4597534277864,18.894357027036484,521.43951119543,7.346087035081387,70.98194,false,false,4194305,375316653866487564
5961485181759905792,29751446858896275,G,1934.8866918810822,19.08357510348291,438.0429604631149,5.848337280800106,74.90043,false,false,1,375316653866487564
5961485181759905792,29755539136894793,G,1934.960725804748,19.0069359549454,470.08063941034766,5.160319742493311,91.09525,false,false,5,375316653866487564
5961485181759905792,37176046819099148,G,2069.1553883158595,18.956540090042242,492.41436144941645,31.319370803235614,15.722358,false,false,4198657,375316653866487564
5961485181759905792,37180139102713302,G,2069.2294164874243,19.05528131644261,449.60819679597057,5.5662056665933015,80.77463,false,false,1,375316653866487564
5961485181759905792,38889397783385707,G,2100.137553459302,19.020101000720963,464.41511559120636,8.799914427280969,52.77496,false,false,5,375316653866487564
5961485181759905792,47660958158856312,G,2258.7672196680865,18.928459213506777,505.31601366353016,5.031039678769073,100.43968,false,false,1,375316653866487564
5961485181759905792,49498528768915077,G,2292.001913844313,19.00671972174489,470.17426911828426,4.690914343615274,100.230835,false,false,1,375316653866487564
5961485181759905792,50452662109385955,G,2309.2583239875844,18.944214472945163,498.03625370845003,5.62795592490819,88.49328,false,false,1,375316653866487564
5961485181759905792,50462402931085514,G,2309.434480421352,18.931080382436782,504.0975582985454,8.293794617447395,60.780087,false,false,1048705,375316653866487564
5961485181759905792,59904054638813713,G,2480.175546025486,18.977413226951853,483.03817633184264,4.8217071225709836,100.17991,false,false,1,375316653866487564
5961485181759905792,59908146923627739,G,2480.249546565383,18.768268895962354,585.6514035505381,112.06186225146998,5.226144,false,true,4113,375316653866487564
5961485181759905792,60706087571833828,G,2494.678719559739,18.977747939835023,482.88928732808733,7.70398744508433,62.680435,false,false,4456481,375316653866487564
5961485181759905792,60710179865538839,G,2494.752753431925,19.00262731700672,471.9498148187224,4.705751813235539,100.292114,false,false,1,375316653866487564
5961485181759905792,65815853021573723,G,2587.086045824602,18.926236529721635,506.3515397294905,6.457532982967512,78.41254,false,false,1048705,375316653866487564
5961485181759905792,65825593823094406,G,2587.2622295169635,19.018275773012412,465.19649898345216,9.583627440086572,48.540752,false,false,1,375316653866487564
5961485181759905792,66423456315876380,G,2598.075057480452,19.027274113426277,461.3569862580634,5.982296065324673,77.120384,false,false,4194817,375316653866487564
5961485181759905792,66427548634091736,G,2598.149099133791,19.04369450230853,454.43204201615987,6.454910970826931,70.40098,false,false,1,375316653866487564
5961485181759905792,68440187181884196,G,2634.550017072519,19.00052394522561,472.8649985376332,7.660123448118341,61.73073,false,false,1,375316653866487564
5961485181759905792,70802927830855800,G,2677.282703548159,19.085299707196114,437.3477171392497,6.0636436584608155,72.12622,false,false,1,375316653866487564
5961485181759905792,70816761199752172,G,2677.532890200575,18.909691956307373,514.1264700442605,10.141161321086118,50.697002,false,false,1,375316653866487564
5961485181759905792,70830594546497007,G,2677.7830763885772,19.0123929414107,467.7239085902712,5.249669248758414,89.09588,false,false,1,375316653866487564
5961485181759905792,70844427880789647,G,2678.033262270885,19.084853203625826,437.52761118277243,6.735283996171111,64.960526,false,false,1,375316653866487564
5961485181759905792,70858261213771213,G,2678.2834480571437,18.923935773296638,507.42567429165985,6.127492688961511,82.81131,false,false,1,375316653866487564
5961485181759905792,70872094561956787,G,2678.5336340404724,19.025007221412853,462.3212527406287,4.568996803634919,101.1866,false,false,1,375316653866487564
5961485181759905792,70885927933866052,G,2678.783820395647,18.972723069815807,485.1293153160098,5.798277584466918,83.66783,false,false,1,375316653866487564
