source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
4188924145444743296,18005458207666497,G,1722.4663141024582,16.996104588152036,2995.7454719850507,41.574238384172126,72.05774,false,false,8324089,375316653866487564
4188924145444743296,18009550543577566,G,1722.5405124956644,16.881722343551175,3328.5708797295965,18.416127703716114,180.74217,false,false,1,375316653866487564
4188924145444743296,19837521774536221,G,1755.595302754243,16.670990405019744,4041.574463498945,16.257292396553837,248.60071,false,false,1,375316653866487564
4188924145444743296,19841614067582155,G,1755.6692742661521,16.839686333637843,3459.96904516802,14.332782293942087,241.40247,false,false,4194305,375316653866487564
4188924145444743296,21955351696548230,G,1793.8916230980478,16.644743590703136,4140.4668372215965,5.409730490655924,765.37396,false,false,1,375316653866487564
4188924145444743296,21965092568445304,G,1794.0677680074941,16.99404169187779,3001.4427921766905,9.780053386547847,306.89432,false,false,1,375316653866487564
4188924145444743296,21969184852731766,G,1794.141769106091,16.888197863801228,3308.7777853785083,23.766629568509046,139.21948,false,false,4097,375316653866487564
4188924145444743296,22324726944002620,G,1800.5710887036164,16.72443989842821,3847.430535204421,47.77135985277475,80.53844,false,false,4097,375316653866487564
4188924145444743296,22338559872620281,G,1800.8212536837566,17.014332306414175,2945.8716724409614,19.483214085347992,151.2005,false,false,5,375316653866487564
4188924145444743296,22342652147979011,G,1800.8952341284244,16.731784395777737,3821.492296988513,15.57252133747524,245.39972,false,false,1,375316653866487564
4188924145444743296,22352392987354397,G,1801.0713799041623,16.842975484925965,3449.503205457987,220.83649321079386,15.620169,false,true,12289,375316653866487564
4188924145444743296,22356485318156678,G,1801.145382479002,17.00067415558903,2983.1636919101907,7.577368612334969,393.69388,false,false,1,375316653866487564
4188924145444743296,27235028127585182,G,1889.3713865899888,16.66781000021563,4053.430646713538,12.78109065185593,317.1428,false,false,1,375316653866487564
4188924145444743296,27239120449619806,G,1889.445371247647,16.768741905616395,3693.6010463712137,13.486342629469165,273.87714,false,false,4194305,375316653866487564
4188924145444743296,27248861249950481,G,1889.6215691800185,16.84748389729011,3435.209181865757,20.867000711187522,164.62401,false,false,1,375316653866487564
4188924145444743296,27829753579462850,G,1900.1275164111007,16.64025646336708,4157.613954540363,21.789365154659382,190.80933,false,false,1,375316653866487564
4188924145444743296,27833845831623118,G,1900.2015287957308,16.788352797983134,3627.4850197540736,14.067418632332467,257.8643,false,false,1,375316653866487564
4188924145444743296,27843586650148981,G,1900.3777010530832,16.84005656115434,3458.789424036637,12.52715790485429,276.10327,false,false,1,375316653866487564
4188924145444743296,27847678990389786,G,1900.4517150702104,16.65799322779705,4090.246255250437,8.933124694816897,457.87408,false,false,1,375316653866487564
4188924145444743296,29878542885758864,G,1937.182311341575,16.801914857985174,3582.455493221991,16.013051187976043,223.72098,false,false,1,375316653866487564
4188924145444743296,37853812689216120,G,2081.4144014573494,16.84622496642271,3439.19467954399,14.36898160954407,239.34854,false,false,1,375316653866487564
4188924145444743296,38780234100781992,G,2098.166820240608,16.675150067420066,4026.1200445033046,15.279567188182897,263.497,false,false,1,375316653866487564
4188924145444743296,38784326400800050,G,2098.240820551976,16.89447045042998,3289.717208708189,8.72303731723693,377.1298,false,false,1,375316653866487564
4188924145444743296,40607946797282541,G,2131.2168238350164,16.957799698811836,3103.3221934800117,12.951257554816848,239.61551,false,false,1,375316653866487564
4188924145444743296,47849071254717969,G,2262.1663929041306,16.633076658499277,4185.198716142333,11.06684013827113,378.17468,false,false,4194305,375316653866487564
4188924145444743296,47853163522093906,G,2262.240433442035,16.748778136522418,3762.1446722640612,16.974480647308543,221.63533,false,false,1,375316653866487564
4188924145444743296,48927477533000358,G,2281.6705308646624,16.665506915614365,4062.0379878679178,7.375564675737502,550.7426,false,false,4194305,375316653866487564
4188924145444743296,48931569828672861,G,2281.744573088698,16.750430820137876,3756.422375210047,18.30529412024936,205.20961,false,false,1,375316653866487564
4188924145444743296,50658696952976600,G,2312.9818454006936,16.68923825456115,3974.2157943663137,14.043195389220694,282.9994,false,false,1,375316653866487564
4188924145444743296,50668437772727961,G,2313.15802015357,16.995004046176227,2998.7836088201684,14.612478539321938,205.22073,false,false,1,375316653866487564
4188924145444743296,58550847198994849,G,2455.708951363196,16.940831325551237,3152.203280000608,9.01987269005941,349.47314,false,false,2097409,375316653866487564
4188924145444743296,58554939461767999,G,2455.782972519103,16.66827966161047,4051.6776166606237,11.025561079825573,367.4804,false,false,1,375316653866487564
4188924145444743296,59798985429399440,G,2478.278789135108,16.725834261722312,3842.492620698877,10.834658838540946,354.64822,false,false,1,375316653866487564
4188924145444743296,61370184155678163,G,2506.690293723359,16.901383456165092,3268.8377470795485,9.99574018701205,327.02307,false,false,4194305,375316653866487564
4188924145444743296,61374276453048888,G,2506.7643220467535,17.02917951656047,2905.861695445859,8.849713578826345,328.35657,false,false,1,375316653866487564
4188924145444743296,68553453274830589,G,2636.595386315156,16.78952142293827,3623.582700832377,10.916051818418422,331.94992,false,false,1,375316653866487564
4188924145444743296,68563194123014418,G,2636.7715600189426,16.87532750232755,3348.233566067826,16.884804977673337,198.29863,false,false,1,375316653866487564
4188924145444743296,71428164324726036,G,2688.588047778288,16.966506523000817,3078.535298807053,16.06769701063503,191.5978,false,false,1,375316653866487564
4188924145444743296,71437905131889478,G,2688.7642213289414,16.64094279171409,4154.986625176083,16.497389083297655,251.85722,false,false,1,375316653866487564
4188924145444743296,18005458207666497,BP,1722.4668251654396,17.2970117402534,1646.691297071985,38.14857074441987,43.165215,false,false,0,375316653866487564
4188924145444743296,18009550543577566,BP,1722.5408268253593,17.178915772896115,1835.906574853789,34.049122057698376,53.91935,false,false,0,375316653866487564
4188924145444743296,19837521774536221,BP,1755.5956171675864,16.92084667427088,2328.510585595029,26.131975036867882,89.105804,false,false,0,375316653866487564
4188924145444743296,19841614067582155,BP,1755.669617011297,17.14462639432945,1894.8128817553966,28.432555023362177,66.64237,false,false,0,375316653866487564
4188924145444743296,21955351696548230,BP,1793.89193795795,16.874772896997428,2429.4486694777356,35.42141832074346,68.587,false,false,0,375316653866487564
4188924145444743296,21965092568445304,BP,1794.0680827113379,17.247756484636994,1723.115116689142,27.32940563697872,63.04986,false,false,0,375316653866487564
4188924145444743296,21969184852731766,BP,1794.1420835256818,17.26290175170474,1699.2457236269631,26.501044075995445,64.11996,false,false,0,375316653866487564
4188924145444743296,22324726944002620,BP,1800.5714029377307,16.997765729115336,2169.254937691933,40.299595100770865,53.828205,false,false,0,375316653866487564
4188924145444743296,22338559872620281,BP,1800.8215471376825,17.394381717707255,1505.4425930374173,36.72654264611967,40.99059,false,false,0,375316653866487564
4188924145444743296,22342652147979011,BP,1800.895548608915,16.93833497777782,2291.3049599013075,32.98511396191647,69.46482,false,false,0,375316653866487564
4188924145444743296,22352392987354397,BP,1801.0716948073054,17.23644608640202,1741.159079045926,27.15314500788648,64.123665,false,false,0,375316653866487564
4188924145444743296,22356485318156678,BP,1801.1456973414722,17.319805946619546,1612.480634884542,34.241649961107335,47.091206,false,false,0,375316653866487564
4188924145444743296,27235028127585182,BP,1889.3717016408355,16.89674555152809,2380.7767117344956,31.03104049850912,76.72243,false,false,0,375316653866487564
4188924145444743296,27239120449619806,BP,1889.4457141033786,16.970897276448675,2223.6067091567797,68.27558336834913,32.56811,false,false,0,375316653866487564
4188924145444743296,27248861249950481,BP,1889.6218837049896,17.14177690561428,1899.7923041980403,36.43729968566817,52.138668,false,false,0,375316653866487564
4188924145444743296,27829753579462850,BP,1900.1278307860207,16.802838105513892,2595.862257804045,31.37448022880287,82.738014,false,false,0,375316653866487564
4188924145444743296,27833845831623118,BP,1900.201843174275,17.033029599379006,2099.931105136783,38.11424448775012,55.095703,false,false,0,375316653866487564
4188924145444743296,27843586650148981,BP,1900.3780160558222,17.107346489884463,1961.0031458486583,28.1566251962735,69.64624,false,false,0,375316653866487564
4188924145444743296,27847678990389786,BP,1900.452030131441,16.872132934231157,2435.3630506240283,36.010637189330154,67.62899,false,false,0,375316653866487564
4188924145444743296,29878542885758864,BP,1937.1826263563148,17.05520253709202,2057.4811805575337,33.200148252943926,61.97205,false,false,0,375316653866487564
4188924145444743296,37853812689216120,BP,2081.4147162685363,17.09461200702163,1984.1389537489724,25.471431170266957,77.896645,false,false,0,375316653866487564
4188924145444743296,38780234100781992,BP,2098.1671349333405,16.85111753905239,2482.960843212584,33.76906601302937,73.52767,false,false,0,375316653866487564
4188924145444743296,38784326400800050,BP,2098.2411348522464,17.172077249383207,1847.5065490796076,30.045789806309646,61.489697,false,false,0,375316653866487564
4188924145444743296,40607946797282541,BP,2131.2171381302815,17.17063115123705,1849.968892864488,31.986691458720017,57.835583,false,false,0,375316653866487564
4188924145444743296,47849071254717969,BP,2262.1667356835906,16.84090047244323,2506.436448089579,33.04241270720855,75.855125,false,false,0,375316653866487564
4188924145444743296,47853163522093906,BP,2262.2407477631787,16.950959003642467,2264.8178793629004,28.591043618297675,79.21424,false,false,0,375316653866487564
4188924145444743296,48927477533000358,BP,2281.6708735974807,16.87862571991604,2420.842852224424,28.294589278869452,85.55851,false,false,0,375316653866487564
4188924145444743296,48931569828672861,BP,2281.74488797712,17.016863959604684,2131.4311203168872,28.707916272724887,74.245415,false,false,0,375316653866487564
4188924145444743296,50658696952976600,BP,2312.9821605494917,16.930976436836726,2306.8869464517948,27.858712484875245,82.80666,false,false,0,375316653866487564
4188924145444743296,50668437772727961,BP,2313.1583344632277,17.42194011674331,1467.7119817085845,26.719947543595893,54.929447,false,false,0,375316653866487564
4188924145444743296,58550847198994849,BP,2455.709287257012,17.16394795100659,1861.3914122670208,24.209227920275183,76.88768,false,false,0,375316653866487564
4188924145444743296,58554939461767999,BP,2455.783287576696,16.86733114443625,2446.1575684744425,27.23266270783289,89.8244,false,false,0,375316653866487564
4188924145444743296,59798985429399440,BP,2478.2791039854133,17.010534102524726,2143.893686374312,25.66375071654991,83.53782,false,false,0,375316653866487564
4188924145444743296,61370184155678163,BP,2506.690636452032,17.197377266538403,1804.9533412462422,25.810027728940607,69.93225,false,false,0,375316653866487564
4188924145444743296,61374276453048888,BP,2506.764636950322,17.298980520503257,1643.70803492436,24.884510305582978,66.05346,false,false,0,375316653866487564
4188924145444743296,68553453274830589,BP,2636.595701497794,17.093531946245044,1986.1137031381202,27.442170139947006,72.37451,false,false,0,375316653866487564
4188924145444743296,68563194123014418,BP,2636.7718744839194,17.10723230912759,1961.2093843405496,27.340634112421288,71.73241,false,false,0,375316653866487564
